,Adj Close,Close,High,Low,Open,Volume
2018-07-09,10100,10100,10300,10050,10150,4356
2018-07-10,9700,9700,10100,9530,10100,106353
2018-07-11,9700,9700,9740,9620,9690,5622
2018-07-12,9760,9760,9850,9620,9750,7550
2018-07-13,9830,9830,9840,9720,9720,8262
2018-07-16,9960,9960,9970,9810,9920,4476
2018-07-17,9960,9960,9980,9860,9980,5681
2018-07-18,9950,9950,10000,9870,10000,1855
2018-07-19,9930,9930,9970,9850,9950,3561
2018-07-20,9920,9920,9920,9750,9880,7286
2018-07-23,9890,9890,9980,9720,9980,4081
2018-07-24,9890,9890,9910,9840,9890,1681
2018-07-26,9820,9820,9940,9820,9920,1470
2018-07-27,9880,9880,9940,9760,9890,415
2018-07-30,10000,10000,10100,9890,9940,4572
2018-07-31,9930,9930,10000,9900,10000,748
2018-08-01,9950,9950,10000,9890,10000,1422
2018-08-02,9950,9950,9990,9890,9990,1328
2018-04-25,10600,10600,10600,10500,10600,8226
2017-12-18,12100,12100,12450,12050,12450,34810
2017-12-19,12250,12250,12250,12000,12100,10432
2017-12-21,12200,12200,12500,12050,12300,7312
2017-12-22,12200,12200,12300,12050,12050,10732
2017-12-26,12250,12250,12550,12200,12200,28550
2017-12-27,11800,11800,12200,11800,11950,17719
2017-12-28,11500,11500,11900,11300,11900,59604
2018-01-02,11250,11250,11500,11050,11500,41639
2018-01-03,11200,11200,11350,11200,11250,13697
2018-01-04,11150,11150,11300,11100,11200,12865
2018-01-05,11200,11200,11300,11050,11150,22602
2018-01-08,11100,11100,11400,11100,11200,11082
2018-01-09,11300,11300,12150,11100,11100,85878
2018-01-10,11500,11500,11550,11250,11400,24305
2018-01-11,11400,11400,11600,11350,11500,20266
2018-01-12,11350,11350,11450,11200,11400,17845
2018-01-15,11100,11100,11400,11100,11300,19571
2018-01-16,11150,11150,11250,11000,11250,14408
2018-01-17,11150,11150,11250,11000,11100,17108
2018-01-18,11350,11350,11450,11200,11200,16739
2018-01-19,11300,11300,11450,11200,11350,9641
2018-01-22,11200,11200,11300,11100,11200,12170
2018-01-23,11350,11350,11500,11100,11200,19801
2018-01-24,11350,11350,11400,11200,11350,12869
2018-01-25,11350,11350,11400,11150,11300,29318
2018-01-26,11550,11550,11850,11400,11400,54098
2018-01-29,11750,11750,11750,11550,11600,19925
2018-01-30,11600,11600,11800,11600,11750,11267
2018-01-31,11650,11650,11650,11500,11600,8741
2018-08-06,9980,9980,10100,9920,10100,2423
