,Adj Close,Close,High,Low,Open,Volume
2018-01-01,493000.0,493000.0,493000.0,493000,493000.0,0
2018-01-02,499500.0,499500.0,502000.0,495500,495500.0,25009
2018-01-03,487500.0,487500.0,496500.0,475000,475000.0,32678
2018-01-04,481000.0,481000.0,492000.0,479000,492000.0,38146
2018-01-05,489500.0,489500.0,493000.0,479500,484000.0,37821
2018-01-08,499000.0,499000.0,499500.0,485500,488000.0,33562
2018-01-09,529000.0,529000.0,530000.0,499500,499500.0,86740
2018-01-10,537000.0,537000.0,539000.0,522000,531000.0,58357
2018-01-11,521000.0,521000.0,539000.0,518000,539000.0,35141
2018-01-12,526000.0,526000.0,533000.0,514000,526000.0,24087
2018-01-15,521000.0,521000.0,534000.0,520000,533000.0,20071
2018-01-16,521000.0,521000.0,523000.0,516000,521000.0,25115
2018-01-17,516000.0,516000.0,521000.0,508000,516000.0,27694
2018-01-18,509000.0,509000.0,521000.0,506000,513000.0,23991
2018-01-19,515000.0,515000.0,515000.0,507000,509000.0,24513
2018-01-22,511000.0,511000.0,520000.0,505000,519000.0,22887
2018-01-23,511000.0,511000.0,514000.0,506000,514000.0,29060
2018-01-24,519000.0,519000.0,522000.0,512000,514000.0,57960
2018-01-25,522000.0,522000.0,529000.0,519000,521000.0,76937
2018-01-26,523000.0,523000.0,530000.0,519000,528000.0,49055
2018-01-29,529000.0,529000.0,531000.0,522000,526000.0,43673
2018-01-30,530000.0,530000.0,540000.0,526000,533000.0,48725
2018-01-31,515000.0,515000.0,528000.0,504000,528000.0,42418
2018-02-01,514000.0,514000.0,527000.0,510000,515000.0,30671
2018-02-02,494500.0,494500.0,515000.0,492000,512000.0,54992
2018-02-05,496000.0,496000.0,498000.0,491000,495000.0,40744
2018-02-06,496000.0,496000.0,499500.0,482500,490000.0,52269
2018-02-07,495500.0,495500.0,513000.0,495500,497000.0,61067
2018-02-08,499500.0,499500.0,507000.0,493500,497000.0,45812
2018-02-09,491000.0,491000.0,495000.0,484000,488500.0,51916
2018-02-12,494000.0,494000.0,504000.0,484000,491500.0,46560
2018-02-13,493500.0,493500.0,501000.0,493500,495000.0,29704
2018-02-14,505000.0,505000.0,507000.0,494000,495000.0,40535
2018-02-15,505000.0,505000.0,505000.0,505000,505000.0,0
2018-02-16,505000.0,505000.0,505000.0,505000,505000.0,0
2018-02-19,511000.0,511000.0,519000.0,506000,509000.0,36092
2018-02-20,520000.0,520000.0,527000.0,505000,506000.0,48442
2018-02-21,525000.0,525000.0,527000.0,510000,520000.0,46029
2018-02-22,520000.0,520000.0,523000.0,511000,517000.0,31942
2018-02-23,518000.0,518000.0,527000.0,514000,519000.0,32328
2018-02-26,516000.0,516000.0,523000.0,513000,523000.0,43728
2018-02-27,517000.0,517000.0,524000.0,515000,515000.0,41083
2018-02-28,512000.0,512000.0,516000.0,505000,514000.0,33917
2018-03-02,501000.0,501000.0,508000.0,495500,508000.0,26741
2018-03-05,491500.0,491500.0,508000.0,491500,501000.0,15622
2018-03-06,491500.0,491500.0,497000.0,483000,494500.0,34690
2018-03-07,507000.0,507000.0,510000.0,491500,491500.0,41164
2018-03-08,500000.0,500000.0,507000.0,496000,501000.0,40975
2018-03-09,497500.0,497500.0,503000.0,495500,500000.0,28733
2018-03-12,495500.0,495500.0,503000.0,495500,500000.0,28509
2018-03-13,489500.0,489500.0,493000.0,487500,492000.0,53167
2018-03-14,485500.0,485500.0,487500.0,482500,486500.0,45073
2018-03-15,484000.0,484000.0,487500.0,478500,487500.0,50644
2018-03-16,480000.0,480000.0,485500.0,478500,482000.0,47478
2018-03-19,476000.0,476000.0,487000.0,473500,481000.0,53219
2018-03-20,478000.0,478000.0,481000.0,476000,476500.0,21572
2018-03-21,486500.0,486500.0,486500.0,476500,476500.0,36071
2018-03-22,488500.0,488500.0,489000.0,482000,485000.0,29499
2018-03-23,477000.0,477000.0,484500.0,474500,482000.0,30448
2018-03-26,475500.0,475500.0,480000.0,473000,476000.0,22825
2018-03-27,483500.0,483500.0,484000.0,475500,478000.0,21788
2018-03-28,481000.0,481000.0,483500.0,475500,479500.0,24930
2018-03-29,482000.0,482000.0,483000.0,476000,481500.0,19780
2018-03-30,479000.0,479000.0,484000.0,476000,484000.0,27794
2018-04-02,471000.0,471000.0,481000.0,469000,476500.0,28129
2018-04-03,462500.0,462500.0,472500.0,461000,471500.0,43885
2018-04-04,461000.0,461000.0,469500.0,460000,462500.0,27416
2018-04-05,463500.0,463500.0,468000.0,461000,461000.0,13860
2018-04-06,455500.0,455500.0,463500.0,452500,463000.0,41993
2018-04-09,454000.0,454000.0,457000.0,452000,454000.0,26108
2018-04-10,458000.0,458000.0,463000.0,452500,454500.0,25224
2018-04-11,452000.0,452000.0,457500.0,450500,453000.0,35182
2018-04-12,461000.0,461000.0,461000.0,452500,454500.0,29253
2018-04-13,451000.0,451000.0,459000.0,450500,455000.0,31007
2018-04-16,444000.0,444000.0,455000.0,442500,454500.0,28415
2018-04-17,437500.0,437500.0,446000.0,436000,442500.0,51229
2018-04-18,431500.0,431500.0,439000.0,430000,435500.0,97868
2018-04-19,429000.0,429000.0,436000.0,428000,432000.0,67612
2018-04-20,441000.0,441000.0,441000.0,430000,430000.0,48027
2018-04-23,440500.0,440500.0,443000.0,436000,441500.0,40266
2018-04-24,442000.0,442000.0,445000.0,435500,442000.0,55690
2018-04-25,427000.0,427000.0,442500.0,425500,442500.0,60663
2018-04-26,431500.0,431500.0,436000.0,428500,431500.0,45488
2018-04-27,428500.0,428500.0,434500.0,426000,431500.0,44346
2018-04-30,433500.0,433500.0,437000.0,430000,431500.0,34369
2018-05-02,430000.0,430000.0,443500.0,428000,438500.0,63920
2018-05-03,434000.0,434000.0,436500.0,430000,430500.0,29994
2018-05-04,443500.0,443500.0,449500.0,434000,434000.0,97275
2018-05-08,433000.0,433000.0,446000.0,430000,446000.0,53733
2018-05-09,429000.0,429000.0,434000.0,425500,428500.0,31314
2018-05-10,435000.0,435000.0,436500.0,429500,429500.0,26418
2018-05-11,437500.0,437500.0,438500.0,431000,435500.0,24462
2018-05-14,455000.0,455000.0,455500.0,441000,442000.0,54470
2018-05-15,449000.0,449000.0,453000.0,445500,451000.0,34635
2018-05-16,446500.0,446500.0,450500.0,440500,448500.0,23841
2018-05-17,446000.0,446000.0,452000.0,445500,448000.0,19822
2018-05-18,443500.0,443500.0,446000.0,440000,445500.0,19837
2018-05-21,438500.0,438500.0,448000.0,437000,444000.0,19982
2018-05-23,429500.0,429500.0,434500.0,428000,433000.0,39409
2018-05-24,431500.0,431500.0,437500.0,429000,429000.0,14009
2018-05-25,429000.0,429000.0,436500.0,426500,433500.0,26710
2018-05-28,426500.0,426500.0,433000.0,424500,428000.0,29396
2018-05-29,418000.0,418000.0,427000.0,418000,426500.0,37870
2018-05-30,405500.0,405500.0,416500.0,404000,416000.0,58345
2018-05-31,405500.0,405500.0,412000.0,403000,405000.0,68686
2018-06-01,418500.0,418500.0,420500.0,405000,405000.0,35879
2018-06-04,421500.0,421500.0,426000.0,417000,420000.0,20903
2018-06-05,416500.0,416500.0,422500.0,416000,421000.0,19040
2018-06-07,431000.0,431000.0,431000.0,416000,416000.0,43425
2018-06-08,428500.0,428500.0,433000.0,428000,431000.0,24468
2018-06-11,428500.0,428500.0,430500.0,425500,430500.0,16864
2018-06-12,428000.0,428000.0,431000.0,425500,428500.0,22130
2018-06-14,411500.0,411500.0,424000.0,411500,423000.0,47622
2018-06-15,407500.0,407500.0,414500.0,405000,411500.0,38369
2018-06-18,405500.0,405500.0,411000.0,403000,410000.0,28821
2018-06-19,393500.0,393500.0,403000.0,391000,402000.0,48169
2018-06-20,390500.0,390500.0,397500.0,389500,393500.0,47413
2018-06-21,376500.0,376500.0,390000.0,375000,388000.0,73749
2018-06-22,378000.0,378000.0,380000.0,365000,371000.0,36928
2018-06-25,392000.0,392000.0,393500.0,373500,375000.0,35261
2018-06-26,388500.0,388500.0,391500.0,383000,390500.0,18146
2018-06-27,375000.0,375000.0,386500.0,375000,382500.0,40549
2018-06-28,374000.0,374000.0,382000.0,370000,370000.0,25647
2018-06-29,386000.0,386000.0,389500.0,375000,379000.0,47744
2018-07-02,381000.0,381000.0,389500.0,381000,386000.0,25050
2018-07-03,367500.0,367500.0,383000.0,365000,382500.0,39988
2018-07-04,371000.0,371000.0,372000.0,365000,365000.0,14162
2018-07-05,372000.0,372000.0,374000.0,369000,370500.0,23683
2018-07-06,370000.0,370000.0,371500.0,367000,369000.0,36865
2018-07-09,371500.0,371500.0,379500.0,368000,368000.0,17712
2018-07-10,387500.0,387500.0,389000.0,368500,371500.0,39414
2018-07-11,381000.0,381000.0,384500.0,377000,380500.0,30460
2018-07-12,389000.0,389000.0,389500.0,381500,384000.0,34228
2018-07-13,383500.0,383500.0,389500.0,382500,386500.0,18432
2018-07-16,378000.0,378000.0,385500.0,378000,380000.0,15784
2018-07-17,379000.0,379000.0,383500.0,377500,378000.0,15913
2018-07-18,378500.0,378500.0,386000.0,378000,378500.0,15287
2018-07-19,372500.0,372500.0,382000.0,371000,379500.0,29313
2018-07-20,374500.0,374500.0,377000.0,370500,370500.0,23086
2018-07-23,374500.0,374500.0,378500.0,372500,375000.0,26584
2018-07-24,393000.0,393000.0,395000.0,372500,375000.0,68441
2018-07-25,386000.0,386000.0,400000.0,384500,394000.0,48024
2018-07-26,397000.0,397000.0,400000.0,386000,386500.0,44622
2018-07-27,396000.0,396000.0,407500.0,394500,401000.0,30260
2018-07-30,404500.0,404500.0,407000.0,393500,401500.0,39500
2018-07-31,412500.0,412500.0,415000.0,405000,406500.0,56259
2018-08-01,407500.0,407500.0,421500.0,406000,419000.0,49889
2018-08-02,395000.0,395000.0,406500.0,393500,406500.0,29238
2018-08-03,396000.0,396000.0,406000.0,394500,394500.0,37426
