,Adj Close,Close,High,Low,Open,Volume
2018-06-15,3365,3365,3440,3335,3370,39719
2018-06-18,3205,3205,3370,3195,3305,62968
2018-06-19,3105,3105,3245,3105,3150,39048
2018-06-20,3375,3375,3400,3100,3195,114408
2018-06-21,3495,3495,3500,3295,3330,76355
2018-06-22,3490,3490,3550,3395,3395,42745
2018-06-25,3485,3485,3640,3420,3600,61657
2018-06-26,3485,3485,3520,3375,3515,77859
2018-06-27,3690,3690,3695,3440,3495,74577
2018-06-28,3450,3450,3690,3445,3690,38218
2018-06-29,3390,3390,3505,3380,3450,20110
2018-07-02,3300,3300,3400,3300,3400,12911
2018-07-03,3275,3275,3320,3220,3315,24995
2018-07-04,3220,3220,3335,3200,3275,8414
2018-07-05,3375,3375,3400,3105,3150,75957
2018-07-06,3435,3435,3475,3270,3370,35663
2018-07-09,3400,3400,3500,3390,3495,6140
2018-07-10,3405,3405,3460,3365,3460,11710
2018-07-11,3500,3500,3645,3430,3560,123089
2018-07-12,3465,3465,3520,3400,3495,17522
2018-07-13,3420,3420,3525,3420,3420,12649
2018-07-16,3545,3545,3550,3380,3380,30458
2018-07-17,3535,3535,3575,3490,3555,7930
2018-07-18,3500,3500,3580,3470,3580,18768
2018-07-19,3450,3450,3515,3435,3505,18425
2018-07-20,3440,3440,3495,3360,3450,20905
2018-07-23,3355,3355,3440,3330,3440,15639
2018-07-24,3345,3345,3400,3270,3365,13641
2018-07-26,3405,3405,3460,3385,3400,3914
2018-07-27,3385,3385,3415,3305,3345,6259
2018-07-30,3335,3335,3420,3335,3385,8434
2018-07-31,3300,3300,3380,3300,3315,4745
2018-08-01,3345,3345,3365,3320,3365,6538
2018-08-02,3330,3330,3385,3290,3345,7033
2018-08-03,3335,3335,3380,3305,3340,7953
2017-12-18,4515,4515,4585,4515,4560,55134
2017-12-19,4430,4430,4555,4400,4555,114813
2017-12-21,4280,4280,4430,4250,4430,92600
2017-12-22,4350,4350,4350,4240,4240,52663
2017-12-26,4310,4310,4420,4285,4410,133109
2017-12-27,4295,4295,4370,4280,4285,42899
2017-12-28,4290,4290,4370,4245,4255,208630
2018-01-02,4350,4350,4370,4265,4310,77121
2018-01-03,4355,4355,4400,4320,4350,102894
2018-01-04,4245,4245,4365,4245,4355,140725
2018-01-05,4165,4165,4320,4110,4320,160371
2018-01-08,4015,4015,4240,4010,4200,232191
2018-01-09,4000,4000,4075,3990,4035,74487
2018-01-10,3920,3920,4060,3880,4050,180204
2018-01-11,3940,3940,4030,3905,3925,113538
2018-01-12,3895,3895,3980,3865,3945,90616
2018-01-15,3800,3800,3920,3770,3915,119499
2018-01-16,3970,3970,3970,3775,3800,136312
2018-01-17,3965,3965,3990,3910,3990,67601
2018-01-18,3965,3965,4025,3960,3975,43532
2018-01-19,3960,3960,4030,3925,3965,51588
2018-01-22,3880,3880,3980,3865,3970,63780
2018-01-23,3915,3915,3980,3865,3910,152155
2018-01-24,4225,4225,4340,3955,3995,310820
2018-01-25,4210,4210,4225,4130,4225,116701
2018-01-26,4185,4185,4200,4135,4165,82278
2018-01-29,4265,4265,4285,4185,4195,97846
2018-01-30,4190,4190,4265,4140,4265,77228
2018-01-31,4105,4105,4185,4090,4140,54178
2018-08-06,3410,3410,3450,3340,3380,47394
