,Adj Close,Close,High,Low,Open,Volume
2018-05-23,5080,5080,5210,5070,5210,19096
2018-05-24,5020,5020,5140,5000,5060,18595
2018-05-25,4985,4985,5010,4850,5010,15344
2018-05-28,4900,4900,5070,4900,5000,13793
2018-05-29,4930,4930,4980,4800,4900,18999
2018-05-30,4835,4835,4985,4830,4925,11651
2018-05-31,4840,4840,4960,4780,4780,8345
2018-06-01,4895,4895,4950,4835,4835,4473
2018-06-04,4930,4930,4970,4820,4965,4683
2018-06-05,5120,5120,5680,4925,4925,498385
2018-06-07,5020,5020,5120,4880,5120,68753
2018-06-08,4960,4960,5120,4940,5020,27675
2018-06-11,5090,5090,5120,4955,4960,50706
2018-06-12,4965,4965,5130,4960,5080,32627
2018-06-14,5000,5000,5050,4920,4950,23429
2018-06-15,4980,4980,5040,4950,5000,13488
2018-06-18,5110,5110,5120,4950,4950,49696
2018-06-19,5090,5090,5170,5020,5110,83117
2018-06-20,5780,5780,5780,5100,5100,881466
2018-06-21,5680,5680,5860,5570,5670,332548
2018-06-22,5310,5310,6060,5300,5650,994995
2018-06-25,5410,5410,5440,5120,5250,186225
2018-06-26,5780,5780,5980,5310,5380,1227287
2018-06-27,5770,5770,6020,5690,5980,395828
2018-06-28,5510,5510,6180,5420,5680,743972
2018-06-29,5700,5700,5720,5330,5620,215574
2018-07-02,5750,5750,5950,5500,5700,285116
2018-07-03,5870,5870,5920,5610,5880,265858
2018-07-04,5800,5800,5920,5690,5770,158801
2018-07-05,5510,5510,5810,5270,5730,267812
2018-07-06,5490,5490,5580,5320,5450,146253
2018-07-09,5390,5390,5540,5150,5500,151912
2018-07-10,5380,5380,5430,5180,5430,93471
2018-07-11,5270,5270,5420,5220,5370,103693
2018-07-12,5540,5540,5730,5270,5290,175899
2018-07-13,5520,5520,5640,5360,5570,77443
2018-07-16,5460,5460,5550,5350,5520,85595
2018-07-17,5470,5470,5490,5250,5430,91017
2018-07-18,5100,5100,5500,5100,5470,211666
2018-07-19,4745,4745,5180,4705,5140,242468
2018-07-20,4750,4750,4825,4595,4595,91669
2018-07-23,4400,4400,4795,4400,4640,180707
2018-07-24,4455,4455,4510,4320,4400,63412
2018-07-26,4480,4480,4510,4325,4360,39192
2018-07-27,4440,4440,4550,4370,4480,46777
2018-07-30,4415,4415,4545,4375,4445,18031
2018-07-31,4410,4410,4450,4340,4415,17937
2018-08-01,4540,4540,4585,4365,4420,31484
2018-08-02,4535,4535,4615,4420,4540,38847
2017-12-18,5400,5400,5500,5130,5210,35908
2017-12-19,5270,5270,5400,5180,5390,10118
2017-12-21,5310,5310,5450,5070,5110,24368
2017-12-22,5130,5130,5360,5100,5310,9927
2017-12-26,4960,4960,5180,4900,5140,50154
2017-12-27,4955,4955,5040,4850,4955,11072
2017-12-28,4990,4990,5070,4935,5010,11968
2018-01-02,5030,5030,5100,4900,4990,18042
2018-01-03,4900,4900,5120,4870,5100,72145
2018-01-04,4915,4915,5000,4895,4995,70980
2018-01-05,4995,4995,5000,4900,4965,15301
2018-01-08,4990,4990,5070,4925,5000,11561
2018-01-09,4995,4995,4995,4915,4990,6822
2018-01-10,5040,5040,5070,4990,4995,13567
2018-01-11,5070,5070,5090,4910,5090,17711
2018-01-12,5400,5400,5630,5010,5120,110955
2018-01-15,5330,5330,5480,5180,5480,32717
2018-01-16,5400,5400,5400,5100,5380,29320
2018-01-17,5350,5350,5420,5290,5420,14476
2018-01-18,5540,5540,5550,5270,5410,36771
2018-01-19,5820,5820,7200,5540,5540,2173787
2018-01-22,5840,5840,5890,5650,5870,201605
2018-01-23,5680,5680,5900,5620,5900,241944
2018-01-24,5450,5450,5680,5440,5680,149639
2018-01-25,5430,5430,5600,5320,5430,112237
2018-01-26,5710,5710,5710,5410,5530,98461
2018-01-29,5690,5690,5790,5650,5780,59198
2018-01-30,5640,5640,5780,5510,5650,55088
2018-01-31,5840,5840,6130,5460,5580,412499
2018-08-03,4460,4460,4595,4410,4535,25747
