,Adj Close,Close,High,Low,Open,Volume
2018-01-01,87600.0,87600.0,87600,87600.0,87600.0,0
2018-01-02,87600.0,87600.0,88100,86000.0,88100.0,61972
2018-01-03,88000.0,88000.0,88600,87100.0,87100.0,38455
2018-01-04,87700.0,87700.0,88700,87200.0,88600.0,35763
2018-01-05,90400.0,90400.0,90700,86900.0,88000.0,951998
2018-01-08,90800.0,90800.0,91800,88800.0,90500.0,88674
2018-01-09,88700.0,88700.0,92700,88400.0,92700.0,83319
2018-01-10,89700.0,89700.0,89800,88400.0,89400.0,59374
2018-01-11,87300.0,87300.0,89700,85700.0,89100.0,102695
2018-01-12,93700.0,93700.0,95900,88100.0,88400.0,221577
2018-01-15,98900.0,98900.0,103000,96800.0,96900.0,189223
2018-01-16,101000.0,101000.0,103000,97900.0,100000.0,154123
2018-01-17,98800.0,98800.0,103000,97900.0,102000.0,125959
2018-01-18,105500.0,105500.0,107500,99300.0,99900.0,173495
2018-01-19,103500.0,103500.0,106500,102500.0,106500.0,79983
2018-01-22,103000.0,103000.0,106500,100000.0,102500.0,123120
2018-01-23,109000.0,109000.0,109000,102500.0,105000.0,174025
2018-01-24,110000.0,110000.0,113000,107500.0,109500.0,159899
2018-01-25,112000.0,112000.0,112000,107000.0,110000.0,111200
2018-01-26,111500.0,111500.0,114000,109500.0,114000.0,98610
2018-01-29,111000.0,111000.0,116000,110000.0,111000.0,110421
2018-01-30,109000.0,109000.0,112000,107500.0,110500.0,145411
2018-01-31,107000.0,107000.0,108000,105000.0,107000.0,175617
2018-02-01,111500.0,111500.0,113500,107000.0,107000.0,132845
2018-02-02,108500.0,108500.0,113500,107500.0,112000.0,95665
2018-02-05,105500.0,105500.0,109000,103000.0,104500.0,106509
2018-02-06,105000.0,105000.0,105500,96900.0,101500.0,210113
2018-02-07,101000.0,101000.0,111500,101000.0,108500.0,171851
2018-02-08,106000.0,106000.0,110500,101000.0,101000.0,164144
2018-02-09,101500.0,101500.0,106000,100500.0,100500.0,165318
2018-02-12,108500.0,108500.0,112000,102500.0,102500.0,251548
2018-02-13,105500.0,105500.0,112500,105000.0,111000.0,145710
2018-02-14,106500.0,106500.0,108500,104000.0,105500.0,64754
2018-02-19,109500.0,109500.0,111000,107500.0,109000.0,107173
2018-02-20,104500.0,104500.0,109500,103500.0,109500.0,53599
2018-02-21,107000.0,107000.0,108000,103000.0,105000.0,129271
2018-02-22,104000.0,104000.0,106000,102500.0,106000.0,80698
2018-02-23,105500.0,105500.0,106500,103500.0,104500.0,100778
2018-02-26,104000.0,104000.0,107500,103500.0,106500.0,69557
2018-02-27,103000.0,103000.0,105000,102500.0,105000.0,76970
2018-02-28,99100.0,99100.0,102500,98400.0,102000.0,99877
2018-03-02,100000.0,100000.0,101500,97000.0,98000.0,95645
2018-03-05,97500.0,97500.0,101500,97100.0,101000.0,67184
2018-03-06,101500.0,101500.0,103000,98500.0,99800.0,157172
2018-03-07,98600.0,98600.0,102500,98500.0,102500.0,59245
2018-03-08,102000.0,102000.0,103500,99500.0,100500.0,92821
2018-03-09,108000.0,108000.0,110500,103000.0,104000.0,179985
2018-03-12,114000.0,114000.0,114500,110000.0,110000.0,156485
2018-03-13,111500.0,111500.0,113000,109500.0,113000.0,72244
2018-03-14,110500.0,110500.0,111000,109000.0,111000.0,37851
2018-03-15,110000.0,110000.0,110500,105500.0,108500.0,75370
2018-03-16,112000.0,112000.0,112000,109500.0,111500.0,40188
2018-03-19,108000.0,108000.0,113000,107500.0,111000.0,45423
2018-03-20,109000.0,109000.0,110000,106500.0,107500.0,48142
2018-03-21,108500.0,108500.0,110500,108000.0,109500.0,46319
2018-03-22,109500.0,109500.0,113000,109000.0,109500.0,85256
2018-03-23,104000.0,104000.0,106500,103500.0,105000.0,101301
2018-03-26,104500.0,104500.0,106000,102500.0,104000.0,61961
2018-03-27,104500.0,104500.0,110000,104500.0,106500.0,97778
