,Adj Close,Close,High,Low,Open,Volume
2018-02-26,16050,16050,16400,16000,16400,350038
2018-02-27,15700,15700,16300,15650,16300,447546
2018-02-28,15300,15300,15850,15200,15600,597986
2018-03-02,14850,14850,15100,14600,15100,686508
2018-03-05,14600,14600,15100,14550,14850,351525
2018-03-06,14800,14800,15000,14500,14750,708306
2018-03-07,15350,15350,15600,14550,14700,690007
2018-03-08,15750,15750,15950,15100,15400,759034
2018-03-09,16000,16000,16250,15700,15850,664173
2018-03-12,15850,15850,16050,15750,15900,271562
2018-03-13,15850,15850,16050,15700,15850,312167
2018-03-14,15500,15500,15800,15450,15750,256593
2018-03-15,15450,15450,15700,15150,15450,212413
2018-03-16,16700,16700,16900,15400,15500,1330921
2018-03-19,16700,16700,16950,16300,16850,550905
2018-03-20,16650,16650,17100,16300,16500,581306
2018-03-21,16400,16400,16700,16200,16600,404773
2018-03-22,16400,16400,16650,16150,16350,324254
2018-03-23,15250,15250,16150,15250,15950,683507
2018-03-26,15300,15300,15600,14900,15150,457982
2018-03-27,15150,15150,15550,15000,15550,446976
2018-03-28,14700,14700,15100,14500,14800,473459
2018-03-29,14500,14500,14900,14150,14700,534341
2018-03-30,14750,14750,15100,14500,14550,474781
2018-04-02,14150,14150,14550,13750,14500,1074305
2018-04-03,14100,14100,14300,13600,13750,246159
2018-04-04,13450,13450,14250,13300,14150,498210
2018-04-05,14050,14050,14250,13600,13600,558470
2018-04-06,13800,13800,14000,13550,13950,337033
2018-04-09,13800,13800,13950,13600,13700,247616
2018-04-10,13450,13450,13800,13300,13800,432890
2018-04-11,13550,13550,13750,13350,13500,354502
2018-04-12,14400,14400,14450,13550,13600,560782
2018-04-13,14050,14050,14550,14050,14450,250921
2018-04-16,14150,14150,14400,14000,14050,377184
2018-04-17,14100,14100,14400,13950,14350,299573
2018-04-18,14250,14250,14400,13850,14200,278987
2018-04-19,14250,14250,14350,13950,14250,273993
2018-04-20,14500,14500,14650,14050,14150,274617
2018-04-23,13600,13600,14500,13400,14350,738609
2018-04-24,13600,13600,13700,13300,13600,204996
2018-04-25,13450,13450,13850,13400,13500,226958
2018-04-26,13400,13400,13650,13250,13500,324429
2018-04-27,13400,13400,13750,13350,13550,237517
2018-04-30,13450,13450,13500,12950,13500,399638
2018-05-02,13800,13800,14050,13200,13500,484714
2018-05-03,13800,13800,14050,13650,13800,184336
2018-05-04,13400,13400,13800,13250,13800,356760
2018-05-08,13800,13800,14100,13400,13450,405972
2018-05-09,14300,14300,14350,13500,13600,489761
2018-05-10,14450,14450,14500,14200,14300,280618
2018-05-11,14600,14600,14750,14250,14400,280918
2018-05-14,14900,14900,15050,14450,14850,473384
2018-05-15,15400,15400,15500,14750,14800,691415
2018-05-16,15250,15250,15600,14800,15250,476552
2018-05-17,15000,15000,15550,14900,15250,241146
2018-05-18,15100,15100,15150,14800,14900,185654
2018-05-21,15150,15150,15200,14950,15100,245601
2018-05-23,15400,15400,15750,15150,15150,626310
2018-05-24,15150,15150,15750,15150,15600,344155
2018-05-25,15250,15250,15600,15100,15100,342483
2018-05-28,15600,15600,15600,15150,15450,273689
2018-05-29,15900,15900,16050,15600,15650,564025
2018-05-30,16700,16700,16750,15600,16000,1279355
2018-05-31,17000,17000,17500,16500,16700,1365891
2018-06-01,17550,17550,17700,16850,16950,1016871
2018-06-04,17150,17150,18000,17100,17650,677365
2018-06-05,18550,18550,18750,17250,17250,2225637
2018-06-07,18450,18450,19000,18300,18600,665150
2018-06-08,18900,18900,19450,18400,18450,1247103
2018-06-11,19050,19050,19250,18650,18900,549731
2018-06-12,18800,18800,19250,18450,19000,560259
2018-06-14,19400,19400,19550,18650,18850,881479
2018-06-15,19350,19350,19700,19000,19400,636381
2018-06-18,19450,19450,20000,18850,19300,1023733
2018-06-19,19050,19050,19550,18450,19550,830257
2018-06-20,19350,19350,19450,18800,19050,597436
2018-06-21,19300,19300,19800,19050,19100,589577
2018-06-22,20700,20700,20800,18950,19200,926976
2018-06-25,19650,19650,20700,19200,20650,1086546
2018-06-26,19800,19800,19900,18850,19500,677899
2018-06-27,20350,20350,20700,19450,19500,815252
2018-06-28,19300,19300,20200,18950,20200,730835
2018-06-29,19600,19600,19900,18700,19400,517994
2018-07-02,18900,18900,19800,18800,19800,500599
2018-07-03,19050,19050,19350,18300,19050,539936
2018-07-04,18600,18600,19200,18450,18900,392324
2018-07-05,18650,18650,19300,18400,18450,460057
2018-07-06,18550,18550,19100,18300,18900,459260
2018-07-09,18900,18900,19350,18450,18500,399002
2018-07-10,18450,18450,19200,18400,19150,318955
2018-07-11,18250,18250,18600,17850,18350,517672
2018-07-12,18350,18350,18450,17900,18200,368859
2018-07-13,18850,18850,19700,18450,18500,738913
2018-07-16,18700,18700,18900,18350,18900,293314
2018-07-17,18850,18850,18850,18400,18700,207547
2018-07-18,18600,18600,19100,18500,18850,255296
2018-07-19,18250,18250,18700,18200,18500,286454
2018-07-20,18200,18200,18850,18100,18200,343797
2018-07-23,17050,17050,18450,16900,18450,624655
2018-07-24,17400,17400,17500,16850,16900,367694
2018-07-25,17350,17350,17700,17150,17300,254470
2018-07-26,16500,16500,17550,16300,17500,781913
2018-07-27,17550,17550,17550,16550,16600,531542
2018-07-30,16750,16750,17550,16600,17450,427182
2018-07-31,16800,16800,16950,16500,16650,272489
2018-08-01,17250,17250,17450,16850,16900,309851
2018-08-02,17000,17000,17450,16850,17150,195330
2018-08-03,17000,17000,17200,16750,17100,236115
