,Adj Close,Close,High,Low,Open,Volume
2018-07-03,26200,26200,27450,25900,26250,37173
2018-07-04,27000,27000,27450,26150,26150,43707
2018-07-05,26700,26700,27000,25800,26550,25941
2018-07-06,26500,26500,27000,25600,26700,37462
2018-07-09,26750,26750,27200,26300,26300,20517
2018-07-10,26900,26900,27600,26500,26850,56259
2018-07-11,26100,26100,26700,25900,26700,30822
2018-07-12,26300,26300,26400,26000,26250,24960
2018-07-13,26600,26600,26750,26050,26250,20101
2018-07-16,26400,26400,26950,26100,26750,17758
2018-07-17,26050,26050,26400,26000,26350,24435
2018-07-18,25950,25950,26750,25750,26100,32436
2018-07-19,25700,25700,26100,24850,25900,50459
2018-07-20,25450,25450,25850,25100,25650,34891
2018-07-23,25000,25000,25700,24800,25450,32835
2018-07-24,24800,24800,25350,24450,24850,44747
2018-07-25,23950,23950,24950,23700,24800,116466
2018-07-26,24800,24800,25100,23900,24200,83345
2018-07-27,24800,24800,24950,24300,24800,28482
2018-07-30,24500,24500,24800,24200,24450,24618
2018-07-31,25400,25400,25400,24500,24500,49842
2018-08-01,25800,25800,27300,25600,26850,161373
2018-08-02,25500,25500,25850,25300,25650,23339
2018-08-03,25900,25900,25900,25400,25450,23586
2018-08-06,25850,25850,26350,25800,26250,39346
