,Adj Close,Close,High,Low,Open,Volume
2018-03-19,39250,39250,39350,38550,39050,9004
2018-03-20,39500,39500,39600,39050,39250,18533
2018-03-21,39500,39500,41400,39400,39500,7472
2018-03-22,39500,39500,40000,39450,39600,5455
2018-03-23,39400,39400,39900,39200,39700,6498
2018-03-26,39350,39350,39700,38200,38700,3278
2018-03-27,39000,39000,39350,38550,39350,1693
2018-03-28,38500,38500,39900,38350,39000,3537
2018-03-29,38300,38300,38500,38200,38500,1973
2018-03-30,38350,38350,39250,38250,38300,3629
2018-04-02,38750,38750,40200,38500,40200,5543
2018-04-03,39100,39100,39350,38100,38100,5654
2018-04-04,39900,39900,40200,39050,39050,14765
2018-04-05,40050,40050,40200,39850,39900,1701
2018-04-06,39950,39950,40150,39250,39250,2703
2018-04-09,39250,39250,40300,38650,38650,3167
2018-04-10,39450,39450,40050,39200,39250,1864
2018-04-11,39250,39250,39500,38900,39450,3182
2018-04-12,39250,39250,40000,38650,40000,1752
2018-04-13,39200,39200,39850,38850,39250,2747
2018-04-16,39000,39000,39650,38650,39200,1359
2018-04-17,39050,39050,39800,38750,39000,5611
2018-04-18,39200,39200,39500,38900,39500,3750
2018-04-19,39600,39600,40300,39400,39400,4620
2018-04-20,39800,39800,39950,39350,39950,2192
2018-04-23,39800,39800,40000,38950,39700,8044
2018-04-24,39950,39950,40500,39750,40500,3024
2018-04-25,40000,40000,40000,39700,39750,4117
2018-04-26,40000,40000,40000,39550,39550,5239
2018-04-27,40100,40100,40950,39900,40950,2609
2018-04-30,40450,40450,40800,39950,39950,3890
2018-05-02,40900,40900,41050,40450,40450,9284
2018-05-03,40950,40950,41300,40800,41000,15114
2018-05-04,41050,41050,41450,40600,41000,4694
2018-05-08,41100,41100,41900,41050,41900,22945
2018-05-09,41000,41000,41350,41000,41350,6153
2018-05-10,40950,40950,41500,40950,40950,18462
2018-05-11,41050,41050,41150,40850,41050,5094
2018-05-14,42000,42000,42200,40900,41100,23769
2018-05-15,42000,42000,42500,41500,42200,32052
2018-05-16,42200,42200,42350,41150,42000,30540
2018-05-17,42050,42050,42600,42050,42200,29795
2018-05-18,42000,42000,42550,41600,42050,16387
2018-05-21,42150,42150,42450,41850,42000,14678
2018-05-23,43550,43550,43650,42000,42250,42339
2018-05-24,47400,47400,50200,43450,43750,88225
2018-05-25,46600,46600,48900,46000,46950,35424
2018-05-28,47400,47400,47950,46050,46050,14455
2018-05-29,48150,48150,49600,46700,47200,43929
2018-05-30,47800,47800,49000,45300,48200,22689
2018-05-31,49350,49350,50100,47700,47700,33080
2018-06-01,48200,48200,52700,48150,50700,48920
2018-06-04,46900,46900,49250,45000,48450,12295
2018-06-05,48000,48000,48000,46450,46450,7136
2018-06-07,48400,48400,49300,47600,49250,9914
2018-06-08,47150,47150,49150,47000,49150,9323
2018-06-11,47850,47850,48350,46200,47150,7859
2018-06-12,49200,49200,50900,48100,48500,17628
2018-06-14,49900,49900,49900,48100,49150,5977
2018-06-15,48850,48850,50400,48250,50400,9424
2018-06-18,46950,46950,48850,46450,48800,13841
2018-06-19,46850,46850,47800,46100,46950,5757
2018-06-20,46650,46650,47250,46150,46650,4841
2018-06-21,47350,47350,48000,46500,46500,5670
2018-06-22,46200,46200,47200,45200,47100,7173
2018-06-25,47000,47000,47050,46450,46550,5202
2018-06-26,45850,45850,47050,45400,47050,6971
2018-06-27,44850,44850,46550,44550,46550,7308
2018-06-28,46750,46750,47250,44850,44850,7417
2018-06-29,45250,45250,46650,44900,46650,8081
2018-07-02,45400,45400,46400,45000,46000,8186
2018-07-03,45100,45100,47800,45000,45400,4436
2018-07-04,46300,46300,47000,44950,45100,3547
2018-07-05,47550,47550,48000,46000,46450,6095
2018-07-06,47100,47100,48500,46900,47550,4186
2018-07-09,46450,46450,47100,45950,47100,4792
2018-07-10,47750,47750,48500,46450,46450,6648
2018-07-11,46350,46350,47400,46300,47400,3735
2018-07-12,45900,45900,47450,45300,46400,3553
2018-07-13,45500,45500,46950,45200,45350,5227
2018-07-16,45650,45650,45900,45200,45500,4238
2018-07-17,45650,45650,46200,45000,45900,4470
2018-07-18,44600,44600,45450,44000,45450,5520
2018-07-19,44650,44650,44700,43800,43800,8271
2018-07-20,44950,44950,45500,43800,45500,6034
2018-07-23,43500,43500,45150,43200,45150,17455
2018-07-24,44900,44900,44900,43500,43500,1672
2018-07-25,43650,43650,45000,43300,45000,4663
2018-07-26,44500,44500,44700,43650,43650,3427
2018-07-27,44100,44100,44600,43150,44550,5300
2018-07-30,44450,44450,45000,44100,45000,4706
2018-07-31,44100,44100,44450,43150,44450,4859
2018-08-01,43950,43950,44200,43450,44150,3091
2018-08-02,44300,44300,44550,43800,43950,2538
2018-08-03,44700,44700,45500,44200,44200,6158
