,Adj Close,Close,High,Low,Open,Volume
2018-04-09,12450,12450,12450,11850,11900,666542
2018-04-10,12600,12600,12750,12250,12450,841465
2018-04-11,12900,12900,12900,12300,12700,1148514
2018-04-12,12400,12400,13750,12350,13300,2071696
2018-04-13,12350,12350,12500,12000,12350,784583
2018-04-16,12400,12400,12500,12150,12350,491794
2018-04-17,12100,12100,12450,12050,12300,380461
2018-04-18,11650,11650,12300,11650,12150,517429
2018-04-19,11200,11200,12000,11100,11450,982758
2018-04-20,11300,11300,11450,11050,11250,359609
2018-04-23,10650,10650,11300,10600,11200,440460
2018-04-24,10650,10650,11050,10650,10700,345762
2018-04-25,10550,10550,10800,10300,10550,206378
2018-04-26,10700,10700,10900,10550,10600,230811
2018-04-27,10850,10850,11150,10700,10700,286759
2018-04-30,10450,10450,10850,10200,10850,322964
2018-05-02,9920,9920,10350,9830,10350,455157
2018-05-03,9890,9890,10150,9890,9920,190666
2018-05-04,9350,9350,9990,9350,9990,342599
2018-05-08,9000,9000,9660,9000,9350,261027
2018-05-09,9400,9400,9440,8860,8900,268502
2018-05-10,9690,9690,9860,9460,9550,251435
2018-05-11,9780,9780,10100,9450,9690,193706
2018-05-14,9440,9440,9730,9310,9710,186249
2018-05-15,9290,9290,9560,9270,9450,100556
2018-05-16,9040,9040,9350,8960,9350,172903
2018-05-17,8840,8840,9160,8820,9050,177192
2018-05-18,9020,9020,9100,8840,8840,129650
2018-05-21,9080,9080,9140,9020,9140,88548
2018-05-23,8750,8750,9110,8690,9110,194412
2018-05-24,8950,8950,8990,8720,8760,117444
2018-05-25,8810,8810,8970,8800,8820,135223
2018-05-28,8570,8570,8830,8500,8810,234227
2018-05-29,8700,8700,8950,8570,8590,252262
2018-05-30,8400,8400,8700,8200,8610,174949
2018-05-31,8370,8370,8430,8260,8400,91717
2018-06-01,8700,8700,8710,8300,8300,174743
2018-06-04,8650,8650,8770,8620,8710,108012
2018-06-05,8550,8550,8740,8550,8650,56122
2018-06-07,8680,8680,8720,8470,8550,76395
2018-06-08,8640,8640,8720,8540,8720,135073
2018-06-11,8520,8520,8640,8520,8630,57588
2018-06-12,8480,8480,8600,8400,8470,58839
2018-06-14,8400,8400,8570,8370,8570,46915
2018-06-15,8090,8090,8400,8060,8270,172472
2018-06-18,7580,7580,8170,7560,8060,170245
2018-06-19,7370,7370,7750,7370,7580,114716
2018-06-20,7570,7570,7640,7230,7230,147955
2018-06-21,7400,7400,7640,7400,7620,83552
2018-06-22,7370,7370,7370,7230,7340,62430
2018-06-25,7570,7570,7580,7270,7270,66337
2018-06-26,7520,7520,7560,7430,7430,43846
2018-06-27,7620,7620,8100,7550,7560,214309
2018-06-28,7400,7400,7770,7390,7520,76286
2018-06-29,7280,7280,7440,7110,7330,82110
2018-07-02,7020,7020,7350,7020,7200,71519
2018-07-03,6880,6880,7190,6870,6940,104812
2018-07-04,7040,7040,7200,6780,6780,94311
2018-07-05,7050,7050,7300,7040,7050,90379
2018-07-06,7230,7230,7240,7010,7070,57251
2018-07-09,7400,7400,7800,7240,7240,277645
2018-07-10,7600,7600,7800,7430,7500,111905
2018-07-11,7560,7560,7690,7490,7520,54453
2018-07-12,7730,7730,7800,7440,7500,113114
2018-07-13,7880,7880,7900,7730,7880,103124
2018-07-16,7770,7770,7910,7700,7890,69453
2018-07-17,7600,7600,7780,7570,7700,60137
2018-07-18,7330,7330,7610,7290,7600,73284
2018-07-19,7200,7200,7300,7140,7260,46346
2018-07-20,7170,7170,7260,7100,7120,58741
2018-07-23,6820,6820,7120,6820,7120,99621
2018-07-24,6880,6880,6950,6730,6730,52900
2018-07-26,6760,6760,6850,6630,6720,53854
2018-07-27,7010,7010,7110,6740,6760,63264
2018-07-30,6980,6980,7060,6880,6970,37229
2018-07-31,7260,7260,7840,6910,6910,621632
2018-08-01,7260,7260,7380,7220,7290,79232
2018-08-02,7220,7220,7700,7200,7410,213369
2017-12-18,7240,7240,7540,7240,7420,187105
2017-12-19,7110,7110,7270,6910,7270,258992
2017-12-21,6810,6810,7150,6810,7010,144565
2017-12-22,7020,7020,7050,6750,6750,98424
2017-12-26,7100,7100,7340,7030,7030,123678
2017-12-27,7320,7320,7410,7100,7100,161900
2017-12-28,7500,7500,7540,7320,7330,203056
2018-01-02,7700,7700,7720,7460,7460,258166
2018-01-03,7700,7700,7890,7660,7820,334332
2018-01-04,7510,7510,7800,7500,7800,178474
2018-01-05,7660,7660,7720,7460,7460,173864
2018-01-08,7890,7890,7890,7530,7690,497510
2018-01-09,7730,7730,8020,7680,7930,354429
2018-01-10,7620,7620,7880,7540,7770,238612
2018-01-11,7980,7980,7980,7530,7670,327131
2018-01-12,10350,10350,10350,7900,8100,6250558
2018-01-15,10200,10200,11450,9760,11000,9000264
2018-01-16,10400,10400,11450,10000,10100,8146955
2018-01-17,10600,10600,10800,10100,10250,2762794
2018-01-18,10750,10750,10850,10150,10600,1873757
2018-01-19,11650,11650,13950,11100,11500,14685695
2018-01-22,11300,11300,11650,10900,11500,2096030
2018-01-23,11300,11300,12600,11300,11900,4207351
2018-01-24,11700,11700,11900,11350,11800,1530683
2018-01-25,11700,11700,11750,11250,11550,974169
2018-01-26,11700,11700,12150,11550,12000,1101902
2018-01-29,11500,11500,11850,11300,11850,764591
2018-01-30,12150,12150,13950,11150,11450,11486990
2018-01-31,12350,12350,12800,11750,11900,2789273
2018-08-03,7370,7370,7370,7170,7290,49065
