,Adj Close,Close,High,Low,Open,Volume
2018-01-01,5086.0,5086.0,5086.0,5086.0,5086.0,0.0
2018-01-02,8220.0,8220.0,8270.0,8210.0,8260.0,340631.0
2018-01-03,5086.0,5086.0,5086.0,5086.0,5086.0,0.0
2018-01-04,8180.0,8180.0,8230.0,8150.0,8220.0,708016.0
2018-01-05,8170.0,8170.0,8210.0,8130.0,8210.0,673049.0
2018-01-08,8140.0,8140.0,8170.0,8120.0,8170.0,549485.0
2018-01-09,8130.0,8130.0,8150.0,8110.0,8150.0,420409.0
2018-01-10,8180.0,8180.0,8210.0,8140.0,8140.0,462407.0
2018-01-11,,,,,,
2018-01-12,,,,,,
2018-01-15,,,,,,
2018-01-16,,,,,,
2018-01-17,,,,,,
2018-01-18,,,,,,
2018-01-19,,,,,,
2018-01-22,5086.0,5086.0,5086.0,5086.0,5086.0,0.0
2018-01-23,5086.0,5086.0,5086.0,5086.0,5086.0,0.0
2018-01-24,5086.0,5086.0,5086.0,5086.0,5086.0,0.0
2018-01-25,5086.0,5086.0,5086.0,5086.0,5086.0,0.0
2018-01-26,5086.0,5086.0,5086.0,5086.0,5086.0,0.0
2018-01-29,5086.0,5086.0,5086.0,5086.0,5086.0,0.0
2018-01-30,5086.0,5086.0,5086.0,5086.0,5086.0,0.0
2018-01-31,8240.0,8240.0,8280.0,8240.0,8250.0,313558.0
2018-02-01,5086.0,5086.0,5086.0,5086.0,5086.0,0.0
2018-02-02,8280.0,8280.0,8290.0,8260.0,8260.0,763400.0
2018-02-05,5086.0,5086.0,5086.0,5086.0,5086.0,0.0
2018-02-06,8330.0,8330.0,8330.0,8250.0,8290.0,1283569.0
2018-02-07,8310.0,8310.0,8350.0,8300.0,8340.0,1040067.0
2018-02-08,8410.0,8410.0,8420.0,8310.0,8320.0,1313347.0
2018-02-09,8390.0,8390.0,8400.0,8340.0,8380.0,1565590.0
2018-02-12,8390.0,8390.0,8400.0,8350.0,8390.0,405475.0
2018-02-13,8450.0,8450.0,8460.0,8400.0,8410.0,883103.0
2018-02-14,8450.0,8450.0,8460.0,8420.0,8460.0,619386.0
2018-02-19,5086.0,5086.0,5086.0,5086.0,5086.0,0.0
2018-02-20,5086.0,5086.0,5086.0,5086.0,5086.0,0.0
2018-02-21,5086.0,5086.0,5086.0,5086.0,5086.0,0.0
2018-02-22,5086.0,5086.0,5086.0,5086.0,5086.0,0.0
2018-02-23,5086.0,5086.0,5086.0,5086.0,5086.0,0.0
2018-02-26,8430.0,8430.0,8460.0,8300.0,8450.0,639544.0
2018-02-27,8440.0,8440.0,8470.0,8420.0,8430.0,329150.0
2018-02-28,8400.0,8400.0,8450.0,8400.0,8440.0,689163.0
2018-03-02,5086.0,5086.0,5086.0,5086.0,5086.0,0.0
2018-03-05,8450.0,8450.0,8480.0,8440.0,8470.0,226244.0
2018-03-06,8490.0,8490.0,8490.0,8440.0,8450.0,619090.0
2018-03-07,8500.0,8500.0,8510.0,8460.0,8490.0,378438.0
2018-03-08,8500.0,8500.0,8510.0,8470.0,8500.0,418076.0
2018-03-09,8510.0,8510.0,8520.0,8480.0,8490.0,361680.0
2018-03-12,8610.0,8610.0,8640.0,8510.0,8520.0,1835342.0
2018-03-13,8650.0,8650.0,8660.0,8590.0,8610.0,1642020.0
2018-03-14,8680.0,8680.0,8690.0,8640.0,8650.0,759563.0
2018-03-15,8730.0,8730.0,8760.0,8640.0,8690.0,867776.0
2018-03-16,8820.0,8820.0,8820.0,8710.0,8710.0,1158779.0
2018-03-19,8700.0,8700.0,8820.0,8700.0,8820.0,872769.0
2018-03-20,5086.0,5086.0,5086.0,5086.0,5086.0,0.0
2018-03-21,8770.0,8770.0,8800.0,8740.0,8760.0,2040496.0
2018-03-22,5086.0,5086.0,5086.0,5086.0,5086.0,0.0
2018-03-23,8700.0,8700.0,8770.0,8690.0,8770.0,577542.0
2018-03-26,8730.0,8730.0,8760.0,8680.0,8690.0,348077.0
2018-03-27,8750.0,8750.0,8760.0,8690.0,8730.0,526414.0
2018-03-28,8800.0,8800.0,8800.0,8750.0,8760.0,1558163.0
2018-03-29,8790.0,8790.0,8820.0,8780.0,8800.0,421033.0
2018-03-30,5086.0,5086.0,5086.0,5086.0,5086.0,0.0
2018-04-02,5086.0,5086.0,5086.0,5086.0,5086.0,0.0
2018-04-03,5086.0,5086.0,5086.0,5086.0,5086.0,0.0
2018-04-04,8810.0,8810.0,8820.0,8770.0,8770.0,1643620.0
2018-04-05,8830.0,8830.0,8830.0,8780.0,8800.0,604222.0
2018-04-06,5086.0,5086.0,5086.0,5086.0,5086.0,0.0
2018-04-09,8880.0,8880.0,8920.0,8820.0,8820.0,672231.0
2018-04-10,5086.0,5086.0,5086.0,5086.0,5086.0,0.0
2018-04-11,8950.0,8950.0,8960.0,8900.0,8900.0,629320.0
2018-04-12,8950.0,8950.0,8980.0,8930.0,8930.0,848261.0
2018-04-13,8950.0,8950.0,8960.0,8930.0,8950.0,447158.0
2018-04-16,8900.0,8900.0,8960.0,8850.0,8960.0,1106357.0
2018-04-17,8900.0,8900.0,8910.0,8870.0,8910.0,355986.0
2018-04-18,8940.0,8940.0,8950.0,8890.0,8920.0,465420.0
2018-04-19,8940.0,8940.0,8950.0,8900.0,8920.0,459389.0
2018-04-20,8920.0,8920.0,8950.0,8910.0,8940.0,416001.0
2018-04-23,8950.0,8950.0,8950.0,8910.0,8920.0,335836.0
2018-04-24,8950.0,8950.0,8950.0,8910.0,8940.0,475342.0
2018-04-25,8920.0,8920.0,8960.0,8920.0,8920.0,462043.0
2018-04-26,8900.0,8900.0,8950.0,8890.0,8950.0,644808.0
2018-04-27,8900.0,8900.0,8930.0,8870.0,8920.0,354578.0
2018-04-30,8950.0,8950.0,8950.0,8900.0,8900.0,369107.0
2018-05-02,8940.0,8940.0,8960.0,8920.0,8950.0,346169.0
2018-05-03,8930.0,8930.0,8950.0,8920.0,8940.0,777358.0
2018-05-04,5086.0,5086.0,5086.0,5086.0,5086.0,0.0
2018-05-08,8910.0,8910.0,8940.0,8910.0,8940.0,1038392.0
2018-05-09,8860.0,8860.0,8920.0,8850.0,8920.0,566421.0
2018-05-10,8910.0,8910.0,8910.0,8850.0,8860.0,305855.0
2018-05-11,8930.0,8930.0,8940.0,8880.0,8880.0,355340.0
2018-05-14,5086.0,5086.0,5086.0,5086.0,5086.0,0.0
2018-05-15,5086.0,5086.0,5086.0,5086.0,5086.0,0.0
2018-05-16,8950.0,8950.0,8960.0,8940.0,8940.0,478909.0
2018-05-17,8940.0,8940.0,8960.0,8920.0,8950.0,429306.0
2018-05-18,8910.0,8910.0,8960.0,8910.0,8950.0,1462013.0
2018-05-21,8900.0,8900.0,8920.0,8890.0,8900.0,312065.0
2018-05-23,8900.0,8900.0,8920.0,8890.0,8900.0,419178.0
2018-05-24,8900.0,8900.0,8920.0,8880.0,8880.0,225597.0
2018-05-25,8860.0,8860.0,8920.0,8830.0,8900.0,835473.0
2018-05-28,8830.0,8830.0,8870.0,8810.0,8860.0,513700.0
2018-05-29,8910.0,8910.0,8950.0,8850.0,8850.0,805835.0
2018-05-30,8910.0,8910.0,8930.0,8860.0,8910.0,563987.0
2018-05-31,8910.0,8910.0,8930.0,8890.0,8910.0,558349.0
2018-06-01,5086.0,5086.0,5086.0,5086.0,5086.0,0.0
2018-06-04,8950.0,8950.0,8960.0,8910.0,8920.0,565737.0
2018-06-05,8940.0,8940.0,8970.0,8920.0,8950.0,173659.0
2018-06-07,8960.0,8960.0,8970.0,8930.0,8940.0,271563.0
2018-06-08,8990.0,8990.0,8990.0,8950.0,8960.0,264542.0
2018-06-11,8940.0,8940.0,9000.0,8920.0,8980.0,326214.0
2018-06-12,8990.0,8990.0,9000.0,8960.0,8990.0,389462.0
2018-06-14,8990.0,8990.0,9000.0,8960.0,8990.0,442925.0
2018-06-15,8980.0,8980.0,8990.0,8960.0,8980.0,390063.0
2018-06-18,8960.0,8960.0,8990.0,8940.0,8980.0,367912.0
2018-06-19,8960.0,8960.0,8980.0,8950.0,8970.0,468035.0
2018-06-20,8970.0,8970.0,8990.0,8950.0,8960.0,375033.0
2018-06-21,8980.0,8980.0,9000.0,8980.0,9000.0,559767.0
2018-06-22,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-25,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-26,9030.0,9030.0,9040.0,8960.0,8990.0,1269380.0
2018-06-27,9020.0,9020.0,9170.0,9010.0,9110.0,1964315.0
2018-06-28,8870.0,8870.0,8880.0,8740.0,8770.0,1278749.0
2018-06-29,5086.0,5086.0,5086.0,5086.0,5086.0,0.0
2018-07-02,5086.0,5086.0,5086.0,5086.0,5086.0,0.0
2018-07-03,8850.0,8850.0,8890.0,8820.0,8820.0,189474.0
2018-07-04,8850.0,8850.0,8880.0,8810.0,8830.0,221311.0
2018-07-05,8840.0,8840.0,8880.0,8830.0,8850.0,206306.0
2018-07-06,8890.0,8890.0,8890.0,8830.0,8830.0,189727.0
2018-07-09,8900.0,8900.0,8940.0,8800.0,8880.0,516198.0
2018-07-10,8830.0,8830.0,8900.0,8810.0,8900.0,423393.0
2018-07-11,8900.0,8900.0,8910.0,8840.0,8860.0,328598.0
2018-07-12,8910.0,8910.0,8950.0,8900.0,8910.0,296580.0
2018-07-13,8910.0,8910.0,8940.0,8870.0,8920.0,460027.0
2018-07-16,8940.0,8940.0,8940.0,8910.0,8910.0,109362.0
2018-07-17,8950.0,8950.0,8960.0,8920.0,8940.0,208620.0
2018-07-18,8900.0,8900.0,8960.0,8870.0,8940.0,288583.0
2018-07-19,8940.0,8940.0,8940.0,8860.0,8860.0,172967.0
2018-07-20,8910.0,8910.0,8950.0,8880.0,8940.0,215288.0
2018-07-23,8930.0,8930.0,8950.0,8900.0,8910.0,113005.0
2018-07-24,8900.0,8900.0,8940.0,8890.0,8930.0,134564.0
2018-07-25,8900.0,8900.0,8930.0,8870.0,8920.0,356320.0
2018-07-26,8950.0,8950.0,8950.0,8860.0,8910.0,216103.0
2018-07-27,8930.0,8930.0,8960.0,8910.0,8950.0,123227.0
2018-07-30,9010.0,9010.0,9030.0,8930.0,8930.0,408022.0
2018-07-31,9050.0,9050.0,9080.0,8990.0,9010.0,301945.0
2018-08-01,5086.0,5086.0,5086.0,5086.0,5086.0,0.0
2018-08-02,9060.0,9060.0,9100.0,9020.0,9100.0,259458.0
2018-08-03,8990.0,8990.0,9080.0,8980.0,9060.0,371195.0
