,Adj Close,Close,High,Low,Open,Volume
2018-01-01,216800,216800,216800.0,216800,216800.0,0
2018-02-01,226500,226500,230000.0,220000,220100.0,20767
2018-02-02,227000,227000,229100.0,220200,226600.0,24699
2018-02-05,218500,218500,228000.0,217100,228000.0,30492
2018-02-06,219000,219000,220900.0,208000,218500.0,41957
2018-02-07,227000,227000,235000.0,217400,221000.0,50830
2018-02-08,218400,218400,234500.0,217600,227100.0,69771
2018-02-09,206200,206200,214800.0,206200,210400.0,40085
2018-02-12,210000,210000,214800.0,206200,210400.0,15165
2018-02-13,205400,205400,212500.0,205400,211000.0,18129
2018-02-14,208500,208500,208500.0,204400,206500.0,19552
2018-02-19,215000,215000,215000.0,205600,210900.0,23203
2018-02-20,206600,206600,214800.0,206000,211600.0,18306
2018-02-21,210000,210000,210900.0,205300,206600.0,20848
2018-02-22,210000,210000,210000.0,206100,208100.0,14401
2018-02-23,209700,209700,210400.0,207600,208000.0,10072
2018-02-26,205600,205600,211500.0,204100,211000.0,27633
2018-02-27,205500,205500,206800.0,202500,206000.0,26130
2018-02-28,201900,201900,205600.0,201700,205500.0,14507
2018-03-02,197000,197000,201700.0,194400,201700.0,28194
2018-03-05,192100,192100,198000.0,191700,195200.0,22142
2018-03-06,200200,200200,200500.0,194600,194600.0,16532
2018-03-08,196300,196300,201500.0,194700,201400.0,23330
2018-03-09,197800,197800,201500.0,196000,197600.0,25658
2018-03-12,198000,198000,199100.0,196000,199100.0,26077
2018-03-13,195400,195400,197200.0,195200,197000.0,17822
2018-03-14,193500,193500,195400.0,192400,194200.0,18967
2018-03-15,196800,196800,198900.0,192000,192600.0,18424
2018-03-16,196400,196400,196800.0,194300,196500.0,12858
2018-03-19,193800,193800,196500.0,193800,194600.0,8494
2018-03-20,190100,190100,193000.0,189600,192600.0,20724
2018-03-21,189000,189000,191400.0,188200,189600.0,12800
2018-03-22,188500,188500,191200.0,188500,189600.0,14211
2018-03-23,180000,180000,190500.0,180000,186500.0,22149
2018-03-26,191000,191000,191300.0,179900,179900.0,26059
2018-03-27,189500,189500,190000.0,185800,187900.0,10434
2018-03-28,188000,188000,189900.0,185900,187500.0,8101
2018-03-29,187900,187900,188600.0,183400,188000.0,16015
2018-03-30,188500,188500,188800.0,185600,187100.0,7328
2018-04-02,188200,188200,190700.0,186200,188600.0,10561
2018-04-03,187000,187000,187500.0,183800,186000.0,13671
2018-04-04,182800,182800,185900.0,182800,185500.0,18048
2018-04-05,185500,185500,187200.0,184000,184600.0,13060
2018-04-06,182900,182900,185500.0,182900,185000.0,6179
2018-04-09,182500,182500,184600.0,182200,184600.0,6765
2018-04-10,181500,181500,184700.0,180600,184700.0,12947
2018-04-11,180500,180500,181500.0,180400,181500.0,9890
2018-04-12,178800,178800,181700.0,178600,180600.0,19513
2018-04-13,177200,177200,180300.0,177100,178900.0,19348
2018-04-16,177000,177000,178500.0,176100,178200.0,12892
2018-04-17,176800,176800,177100.0,176000,176900.0,10495
2018-04-18,179400,179400,181100.0,177100,177100.0,13813
2018-04-19,180500,180500,183100.0,179400,180500.0,18281
2018-04-20,179800,179800,182400.0,179200,182200.0,18023
2018-04-23,177600,177600,181700.0,177100,180900.0,32824
2018-04-24,176000,176000,177900.0,175800,177500.0,25520
2018-04-25,176800,176800,177200.0,173700,176300.0,30182
2018-04-26,176400,176400,177000.0,174900,177000.0,20985
2018-04-27,176900,176900,177500.0,175100,176400.0,26734
2018-04-30,173900,173900,178100.0,173900,176900.0,30537
2018-05-02,175400,175400,176500.0,173800,174700.0,30800
2018-05-03,175000,175000,177000.0,173600,175400.0,26990
2018-05-04,174700,174700,177000.0,174500,174600.0,25833
2018-05-08,172600,172600,177100.0,172600,175000.0,29719
2018-05-09,176700,176700,176900.0,172100,174700.0,22614
2018-05-10,174900,174900,176900.0,172900,176700.0,24699
2018-05-11,176100,176100,176100.0,173300,174900.0,24772
2018-05-14,176000,176000,177000.0,174300,175100.0,20477
2018-05-15,176300,176300,177000.0,174400,175000.0,27798
2018-05-16,175700,175700,177100.0,175100,175200.0,14527
2018-05-17,175500,175500,177000.0,175200,175500.0,11452
2018-05-18,178400,178400,178700.0,175500,175500.0,23986
2018-05-21,175900,175900,178100.0,175600,178000.0,15420
2018-05-23,175000,175000,176900.0,174300,175800.0,17998
