,Adj Close,Close,High,Low,Open,Volume
2018-03-05,178000.0,178000.0,182500.0,178000.0,182000.0,47383
2018-03-06,179000.0,179000.0,181000.0,177000.0,180500.0,41040
2018-03-07,176500.0,176500.0,181500.0,176500.0,180000.0,44464
2018-03-08,176500.0,176500.0,180500.0,176500.0,178000.0,40581
2018-03-09,183500.0,183500.0,184500.0,178500.0,178500.0,71475
2018-03-12,189500.0,189500.0,190000.0,183000.0,187500.0,78002
2018-03-13,194500.0,194500.0,197500.0,187000.0,188000.0,110529
2018-03-14,195000.0,195000.0,197000.0,189500.0,192500.0,50411
2018-03-15,196500.0,196500.0,198500.0,192500.0,195500.0,48279
2018-04-26,187500.0,187500.0,188000.0,184500.0,187000.0,49720
2018-04-27,186000.0,186000.0,191000.0,184000.0,191000.0,38542
2018-04-30,178000.0,178000.0,189000.0,174500.0,189000.0,106004
2018-05-02,184000.0,184000.0,187500.0,173000.0,177000.0,115535
2018-05-03,183000.0,183000.0,186500.0,179000.0,183500.0,46885
2018-05-04,175500.0,175500.0,183000.0,175000.0,180000.0,62099
2018-05-08,181000.0,181000.0,187500.0,176000.0,178000.0,96963
2018-05-09,188000.0,188000.0,189000.0,177500.0,180000.0,100192
2018-05-10,184500.0,184500.0,188500.0,183000.0,188500.0,61752
2018-05-11,195000.0,195000.0,198000.0,184500.0,184500.0,104370
2018-05-14,196000.0,196000.0,204000.0,193000.0,196000.0,89350
2018-05-15,189500.0,189500.0,197000.0,186500.0,195500.0,85904
2018-05-16,201000.0,201000.0,206000.0,191000.0,193000.0,168667
2018-05-17,186500.0,186500.0,195000.0,184000.0,194000.0,390265
2018-05-18,192500.0,192500.0,193000.0,186500.0,189000.0,113340
2018-05-21,205500.0,205500.0,210500.0,194000.0,195000.0,186544
2018-05-23,208000.0,208000.0,212500.0,204000.0,207500.0,75077
2018-05-24,207000.0,207000.0,211000.0,205000.0,208000.0,53751
2018-05-25,209500.0,209500.0,216500.0,207000.0,212000.0,61228
2018-05-28,204500.0,204500.0,208000.0,202000.0,207000.0,41647
2018-05-29,203500.0,203500.0,207000.0,201000.0,205500.0,42610
2018-05-30,206000.0,206000.0,210000.0,202000.0,205500.0,54086
2018-05-31,209000.0,209000.0,209000.0,204000.0,206500.0,35246
2018-06-01,207500.0,207500.0,212500.0,206500.0,209000.0,32815
2018-06-04,204500.0,204500.0,211500.0,201500.0,211000.0,41262
2018-06-05,201500.0,201500.0,206000.0,200000.0,202500.0,34953
2018-06-07,204500.0,204500.0,204500.0,201500.0,204000.0,26381
2018-06-08,199000.0,199000.0,205500.0,198500.0,204000.0,47566
2018-06-11,194500.0,194500.0,198000.0,193500.0,197500.0,44437
2018-06-12,198000.0,198000.0,201500.0,195000.0,196000.0,40569
2018-06-14,195000.0,195000.0,198500.0,194000.0,198000.0,23655
2018-06-15,194000.0,194000.0,198000.0,192500.0,194500.0,18275
2018-06-18,189000.0,189000.0,195000.0,186500.0,194000.0,37963
2018-06-19,179000.0,179000.0,191000.0,177000.0,187500.0,68832
2018-06-20,189000.0,189000.0,192500.0,179000.0,179000.0,55799
2018-06-21,192000.0,192000.0,194500.0,187500.0,187500.0,43887
2018-06-22,206000.0,206000.0,207000.0,189000.0,191000.0,91305
2018-06-25,201500.0,201500.0,205500.0,198000.0,205000.0,40718
2018-06-26,199500.0,199500.0,202000.0,194500.0,194500.0,39113
2018-06-27,197000.0,197000.0,201000.0,196000.0,197500.0,23932
2018-06-28,196000.0,196000.0,200000.0,194500.0,199000.0,22926
2018-06-29,196000.0,196000.0,197500.0,188500.0,195000.0,51635
2018-07-02,197000.0,197000.0,204000.0,196500.0,198500.0,56682
2018-07-03,205500.0,205500.0,209000.0,199000.0,201000.0,77869
2018-07-04,205500.0,205500.0,209500.0,202000.0,205500.0,44234
2018-07-05,201500.0,201500.0,208500.0,197500.0,206000.0,36454
2018-07-06,206000.0,206000.0,206500.0,198500.0,202500.0,45974
2018-07-09,208000.0,208000.0,212000.0,204500.0,207500.0,45615
2018-07-10,205500.0,205500.0,209000.0,203500.0,208500.0,22767
2018-07-11,199500.0,199500.0,203000.0,198000.0,203000.0,48372
2018-07-12,202000.0,202000.0,204000.0,199500.0,200000.0,27623
2018-07-13,203000.0,203000.0,205000.0,200500.0,202000.0,17322
2018-07-16,203000.0,203000.0,203500.0,199500.0,203000.0,20951
2018-07-17,201000.0,201000.0,203000.0,199500.0,202000.0,17442
2018-07-18,194000.0,194000.0,203500.0,193500.0,203500.0,42028
2018-07-19,190000.0,190000.0,194500.0,187500.0,194500.0,56563
2018-07-20,188000.0,188000.0,190500.0,184000.0,189000.0,55235
2018-07-23,182500.0,182500.0,189000.0,181500.0,188500.0,30084
2018-07-24,180000.0,180000.0,184500.0,179000.0,181000.0,63263
2018-07-25,176500.0,176500.0,180500.0,173000.0,179000.0,54466
2018-07-26,178000.0,178000.0,183000.0,174500.0,177500.0,40698
2018-07-27,182000.0,182000.0,187000.0,177000.0,179000.0,62994
2018-07-30,181000.0,181000.0,184000.0,178000.0,180000.0,22441
2018-07-31,183000.0,183000.0,184500.0,179500.0,181000.0,31621
2018-08-01,186500.0,186500.0,189500.0,183000.0,183000.0,28626
2018-08-02,180500.0,180500.0,186000.0,180500.0,186000.0,27307
2018-03-16,192000.0,192000.0,199000.0,192000.0,199000.0,40709
2018-03-19,189000.0,189000.0,193000.0,189000.0,190000.0,33715
2018-03-20,192500.0,192500.0,194000.0,185500.0,185500.0,58113
2018-03-21,202500.0,202500.0,205000.0,192500.0,193500.0,118612
2018-03-22,202000.0,202000.0,216500.0,200000.0,205500.0,175402
2018-03-23,192500.0,192500.0,199500.0,190500.0,195000.0,104439
2018-03-26,200000.0,200000.0,200500.0,191500.0,193500.0,64624
2018-03-27,200000.0,200000.0,203500.0,198500.0,203000.0,49717
2018-03-28,200000.0,200000.0,202000.0,192000.0,197000.0,63624
2018-03-29,200500.0,200500.0,201000.0,196500.0,199000.0,39847
2018-03-30,199500.0,199500.0,206000.0,199000.0,202500.0,33029
2018-04-02,199000.0,199000.0,201000.0,197000.0,201000.0,47391
2018-04-03,198500.0,198500.0,199000.0,194000.0,197000.0,49148
2018-04-04,208000.0,208000.0,211000.0,198500.0,201000.0,122407
2018-04-05,207000.0,207000.0,211500.0,206500.0,210500.0,54281
2018-04-06,217000.0,217000.0,217000.0,204000.0,206000.0,93636
2018-04-09,218000.0,218000.0,225000.0,214500.0,217000.0,71545
2018-04-10,219500.0,219500.0,223500.0,214500.0,223500.0,57777
2018-04-11,219000.0,219000.0,221000.0,216000.0,220000.0,58922
2018-04-12,205500.0,205500.0,218500.0,202000.0,218500.0,136025
2018-04-13,210500.0,210500.0,213000.0,204000.0,205000.0,90846
2018-04-16,203000.0,203000.0,214000.0,202500.0,210500.0,74203
2018-04-17,200500.0,200500.0,206000.0,197000.0,203500.0,77276
2018-04-18,196500.0,196500.0,202500.0,195500.0,200500.0,57313
2018-04-19,186000.0,186000.0,196000.0,184000.0,195000.0,125119
2018-04-20,190000.0,190000.0,192500.0,182000.0,185000.0,76448
2018-04-23,183500.0,183500.0,190000.0,181500.0,190000.0,58615
2018-04-24,185000.0,185000.0,190000.0,183500.0,183500.0,57808
2018-04-25,186000.0,186000.0,187000.0,181000.0,183000.0,32633
2018-08-03,193500.0,193500.0,200000.0,185000.0,189000.0,181616
