,Adj Close,Close,High,Low,Open,Volume
2018-07-12,14750,14750,16350,14750,16000,290535
2018-07-13,14950,14950,15400,14650,14750,187777
2018-07-16,17600,17600,18450,14700,14950,1941590
2018-07-17,18150,18150,20000,17050,17600,2405810
2018-07-18,17850,17850,19250,17100,18250,744987
2018-07-19,17800,17800,20400,17650,18150,2458768
2018-07-20,18900,18900,19800,18150,18200,1859869
2018-07-23,18800,18800,20400,18800,19550,1371714
2018-07-24,18500,18500,19350,17750,19300,467965
2018-07-26,16750,16750,17300,16150,17200,369478
2018-07-27,17600,17600,18250,16650,17000,631602
2018-07-30,18500,18500,19200,17750,17800,894538
2018-07-31,17950,17950,18900,17650,18900,321801
2018-08-01,18600,18600,19100,18150,18300,558227
2018-08-02,18250,18250,19100,17800,18850,260296
2018-08-03,18000,18000,18900,17800,18350,321230
2017-12-18,24800,24800,25850,24750,25750,83100
2017-12-19,24100,24100,24900,24050,24800,76938
2017-12-21,23450,23450,24600,23400,24450,63187
2017-12-22,24000,24000,24000,22600,23600,59108
2017-12-26,23600,23600,24000,23500,24000,34625
2017-12-27,23550,23550,23950,23200,23600,46955
2017-12-28,23950,23950,24100,23600,23700,50542
2018-01-02,23550,23550,23900,22900,23900,64519
2018-01-03,23600,23600,23750,23400,23550,43605
2018-01-04,23400,23400,23950,23400,23700,44689
2018-01-05,22900,22900,23400,22450,23100,74859
2018-01-08,21700,21700,22850,21650,22700,103475
2018-01-09,22450,22450,23050,21750,22000,78746
2018-01-10,22050,22050,22700,21700,22250,59078
2018-01-11,23150,23150,23350,22100,22400,63747
2018-01-12,23000,23000,23550,22600,23500,56246
2018-01-15,22200,22200,23250,22000,23200,45092
2018-01-16,22600,22600,22750,22000,22100,40653
2018-01-17,24100,24100,24200,22650,22800,121023
2018-01-18,23900,23900,24850,23750,24700,83994
2018-01-19,23600,23600,24550,23450,24250,61815
2018-01-22,22900,22900,23800,22550,23800,91566
2018-01-23,23200,23200,23250,22500,22950,61729
2018-01-24,22950,22950,23400,22850,23400,51011
2018-01-25,23050,23050,23150,22850,23000,40547
2018-01-26,24050,24050,24250,23000,23100,150190
2018-01-29,23900,23900,24450,23750,24100,73016
2018-01-30,23500,23500,24100,23100,23950,87381
2018-01-31,22600,22600,23650,22400,23450,133894
2018-08-06,17950,17950,18550,17600,18300,155380
