,Adj Close,Close,High,Low,Open,Volume
2018-04-16,2050,2050,2120,2000,2090,155688
2018-04-17,2085,2085,2110,2020,2020,111603
2018-04-18,2185,2185,2240,2080,2115,642343
2018-04-19,2180,2180,2295,2165,2290,438496
2018-04-20,2225,2225,2240,2140,2195,231777
2018-04-23,2225,2225,2245,2150,2225,264929
2018-04-24,2165,2165,2240,2155,2185,151482
2018-04-25,2160,2160,2210,2065,2165,263073
2018-04-26,2170,2170,2190,2140,2140,118554
2018-04-27,2140,2140,2185,2100,2170,156312
2018-04-30,2195,2195,2225,2105,2185,234515
2018-05-02,2210,2210,2260,2145,2260,215252
2018-05-03,2180,2180,2200,2150,2200,177811
2018-05-04,2130,2130,2210,2085,2210,218880
2018-05-08,2055,2055,2190,2055,2125,153459
2018-05-09,2070,2070,2085,1955,2050,164884
2018-05-10,2205,2205,2215,2075,2100,226188
2018-05-11,2245,2245,2280,2180,2205,394571
2018-05-14,2265,2265,2280,2220,2280,180394
2018-05-15,2260,2260,2295,2200,2295,231140
2018-05-16,2195,2195,2220,2100,2200,297656
2018-05-17,2660,2660,2750,2170,2190,4880798
2018-05-18,2685,2685,2690,2480,2600,1563984
2018-05-21,2735,2735,2775,2595,2725,1065002
2018-05-23,2600,2600,2825,2520,2730,1086628
2018-05-24,2600,2600,2640,2480,2640,865845
2018-05-25,2890,2890,3090,2400,2600,3845367
2018-05-28,2760,2760,2850,2640,2800,1213663
2018-05-29,2600,2600,2790,2570,2790,810369
2018-05-30,2480,2480,2570,2435,2570,621060
2018-05-31,2555,2555,2555,2450,2550,317867
2018-06-01,2595,2595,2705,2480,2540,439953
2018-06-04,2545,2545,2685,2480,2595,306359
2018-06-05,2700,2700,2855,2460,2545,1628508
2018-06-07,2645,2645,2715,2520,2705,332111
2018-06-08,2600,2600,2660,2545,2645,333483
2018-06-11,2455,2455,2555,2395,2550,640268
2018-06-12,2380,2380,2545,2380,2420,281458
2018-06-14,2330,2330,2410,2255,2380,260127
2018-06-15,2505,2505,2540,2350,2350,506866
2018-06-18,2515,2515,2615,2405,2460,293930
2018-06-19,2270,2270,2545,2270,2525,374144
2018-06-20,2475,2475,2560,2250,2255,554634
2018-06-21,2485,2485,2630,2400,2505,492610
2018-06-22,2650,2650,2710,2465,2465,985345
2018-06-25,2605,2605,2790,2545,2665,645977
2018-06-26,2795,2795,2860,2510,2530,2997687
2018-06-27,2700,2700,2845,2700,2740,884422
2018-06-28,2505,2505,2685,2480,2685,661408
2018-06-29,2685,2685,2720,2385,2505,548570
2018-07-02,2650,2650,2745,2575,2685,400329
2018-07-03,2900,2900,2925,2595,2660,1880552
2018-07-04,2915,2915,2960,2820,2920,1032543
2018-07-05,2840,2840,2950,2740,2935,772183
2018-07-06,2675,2675,2830,2625,2805,591570
2018-07-09,2680,2680,2700,2610,2670,177484
2018-07-10,2620,2620,2725,2620,2725,209302
2018-07-11,2480,2480,2620,2450,2620,506579
2018-07-12,2560,2560,2560,2395,2480,296909
2018-07-13,2590,2590,2600,2500,2560,205459
2018-07-16,2540,2540,2590,2470,2590,165191
2018-07-17,2510,2510,2570,2450,2530,191818
2018-07-18,2500,2500,2605,2500,2515,275071
2018-07-19,2440,2440,2565,2440,2565,202025
2018-07-20,2400,2400,2465,2300,2450,353199
2018-07-23,2345,2345,2400,2295,2400,166016
2018-07-24,2375,2375,2400,2300,2350,85528
2018-07-26,2380,2380,2400,2295,2400,113463
2018-07-27,2390,2390,2400,2300,2345,203196
2018-07-30,2460,2460,2480,2355,2355,113646
2018-07-31,2500,2500,2545,2435,2460,188908
2018-08-01,2530,2530,2530,2465,2500,97424
2018-08-02,2495,2495,2545,2435,2545,118277
2018-08-03,2490,2490,2530,2470,2495,62344
2017-12-18,1820,1820,1865,1720,1790,191674
2017-12-19,1820,1820,1870,1785,1870,113855
2017-12-21,1720,1720,1795,1680,1760,180918
2017-12-22,1720,1720,1790,1695,1695,174377
2017-12-26,1750,1750,1835,1720,1725,126083
2017-12-27,1770,1770,1790,1720,1720,70297
2017-12-28,1800,1800,1835,1770,1775,82256
2018-01-02,1870,1870,1890,1770,1800,171798
2018-01-03,1905,1905,1935,1850,1880,206498
2018-01-04,1950,1950,1965,1895,1905,268953
2018-01-05,1955,1955,1990,1900,1990,182838
2018-01-08,2050,2050,2135,1960,1965,672349
2018-01-09,2200,2200,2230,2050,2100,943878
2018-01-10,2270,2270,2400,2200,2250,1437172
2018-01-11,2225,2225,2350,2205,2350,614362
2018-01-12,2080,2080,2210,2000,2205,688656
2018-01-15,2100,2100,2200,2050,2055,296743
2018-01-16,2050,2050,2150,2040,2100,202308
2018-01-17,1970,1970,2080,1935,2080,454357
2018-01-18,2000,2000,2015,1955,1955,183920
2018-01-19,2100,2100,2100,1975,2000,238586
2018-01-22,2060,2060,2100,1995,2100,179402
2018-01-23,2085,2085,2085,2025,2070,227112
2018-01-24,2185,2185,2240,2075,2080,775548
2018-01-25,2270,2270,2290,2175,2175,442652
2018-01-26,2250,2250,2345,2225,2290,304918
2018-01-29,2275,2275,2305,2185,2270,358187
2018-01-30,2540,2540,2650,2240,2285,1923830
2018-01-31,2835,2835,2895,2460,2540,2564368
2018-08-06,2500,2500,2540,2410,2490,200822
