,Adj Close,Close,High,Low,Open,Volume
2018-06-14,6430,6430,6580,6430,6570,8024
2018-06-15,6380,6380,6450,6230,6440,35472
2018-06-18,5910,5910,6390,5910,6300,81186
2018-06-19,5670,5670,6030,5610,5910,99970
2018-06-20,5890,5890,5890,5590,5650,37228
2018-06-21,5800,5800,5920,5750,5800,16268
2018-06-22,5790,5790,5800,5660,5790,28656
2018-06-25,5830,5830,5840,5700,5700,6522
2018-06-26,5770,5770,5830,5730,5830,7203
2018-06-27,5760,5760,5850,5720,5810,5712
2018-06-28,5580,5580,5770,5450,5770,31889
2018-06-29,5550,5550,5620,5440,5620,27593
2018-07-02,5300,5300,5640,5300,5590,30094
2018-07-03,5160,5160,5390,5120,5290,59981
2018-07-04,5100,5100,5240,5090,5240,26878
2018-07-05,5050,5050,5200,5050,5200,25016
2018-07-06,5250,5250,5250,5050,5100,23325
2018-07-09,5290,5290,5290,5150,5220,26107
2018-07-10,5360,5360,5380,5300,5300,18824
2018-07-11,5400,5400,5410,5320,5360,17578
2018-07-12,5470,5470,5470,5350,5430,6876
2018-07-13,5590,5590,5620,5480,5500,16478
2018-07-16,5610,5610,5620,5500,5590,15019
2018-07-17,5610,5610,5690,5550,5560,7458
2018-07-18,5600,5600,5660,5590,5660,10388
2018-07-19,5560,5560,5660,5410,5650,11894
2018-07-20,5490,5490,5570,5370,5570,11732
2018-07-23,5350,5350,5480,5300,5480,9743
2018-07-24,5300,5300,5390,5230,5290,20973
2018-07-26,5360,5360,5380,5210,5380,9946
2018-07-27,5540,5540,5540,5330,5360,64061
2018-07-30,5500,5500,5530,5400,5530,19337
2018-07-31,5460,5460,5510,5350,5460,11885
2018-08-01,5480,5480,5500,5410,5480,23515
2018-08-02,5460,5460,5500,5420,5480,15604
2017-12-18,8640,8640,8710,8600,8670,40023
2017-12-19,8660,8660,8680,8550,8640,57002
2017-12-21,8500,8500,8700,8500,8700,54187
2017-12-22,8490,8490,8590,8480,8590,60810
2017-12-26,8700,8700,8740,8490,8570,169820
2017-12-27,8290,8290,8560,8270,8450,166357
2017-12-28,8210,8210,8330,8160,8300,92824
2018-01-02,8190,8190,8210,8100,8180,60900
2018-01-03,8170,8170,8250,8140,8200,41913
2018-01-04,8120,8120,8230,8060,8230,51171
2018-01-05,8150,8150,8180,8070,8120,40707
2018-01-08,7790,7790,8170,7750,8170,203342
2018-01-09,7840,7840,7890,7770,7820,55061
2018-01-10,7800,7800,7920,7750,7870,67380
2018-01-11,8020,8020,8050,7790,7810,65027
2018-01-12,7940,7940,8080,7890,8030,42085
2018-01-15,7850,7850,8000,7850,7980,60182
2018-01-16,7750,7750,7880,7710,7810,87579
2018-01-17,7770,7770,7810,7710,7730,65499
2018-01-18,8030,8030,8050,7780,7800,81191
2018-01-19,8120,8120,8170,8030,8070,49707
2018-01-22,8120,8120,8180,8030,8120,37078
2018-01-23,8140,8140,8150,8060,8110,53897
2018-01-24,8140,8140,8170,8080,8170,38555
2018-01-25,8290,8290,8300,8140,8140,58493
2018-01-26,8340,8340,8360,8210,8310,41536
2018-01-29,8290,8290,8380,8160,8370,75121
2018-01-30,8300,8300,8370,8240,8280,107264
2018-01-31,8250,8250,8320,8190,8320,61303
2018-08-03,5530,5530,5550,5330,5470,29769
