,Adj Close,Close,High,Low,Open,Volume
2018-02-01,2630.0,2630.0,2720.0,2550.0,2580.0,156939.0
2018-02-02,2530.0,2530.0,2680.0,2510.0,2630.0,110616.0
2018-02-05,2600.0,2600.0,2845.0,2550.0,2550.0,543171.0
2018-02-06,2835.0,2835.0,2835.0,2485.0,2570.0,714824.0
2018-02-07,3630.0,3630.0,3685.0,2825.0,2940.0,4421985.0
2018-02-08,3780.0,3780.0,3780.0,3180.0,3400.0,1573513.0
2018-02-09,3800.0,3800.0,3965.0,3610.0,3610.0,381426.0
2018-02-12,4000.0,4000.0,4055.0,3610.0,3610.0,281115.0
2018-02-13,4670.0,4670.0,4670.0,4050.0,4050.0,436563.0
2018-02-14,5000.0,5000.0,5770.0,4710.0,4710.0,990431.0
2018-02-19,5900.0,5900.0,5900.0,5200.0,5200.0,511011.0
2018-02-20,6210.0,6210.0,6800.0,6210.0,6490.0,634179.0
2018-02-21,6400.0,6400.0,6600.0,5600.0,6220.0,339450.0
2018-02-22,6250.0,6250.0,6500.0,5950.0,6500.0,262544.0
2018-02-23,6450.0,6450.0,6520.0,6250.0,6300.0,298582.0
2018-02-26,6230.0,6230.0,6400.0,6210.0,6300.0,232100.0
2018-02-27,5940.0,5940.0,6150.0,5900.0,6050.0,188370.0
2018-02-28,6400.0,6400.0,6450.0,6100.0,6100.0,265915.0
2018-03-02,6290.0,6290.0,6290.0,6010.0,6010.0,173500.0
2018-03-05,6350.0,6350.0,6550.0,6290.0,6420.0,92052.0
2018-03-06,6360.0,6360.0,6370.0,6060.0,6350.0,113905.0
2018-03-08,6200.0,6200.0,6300.0,6120.0,6300.0,78267.0
2018-03-09,6150.0,6150.0,6220.0,6100.0,6200.0,169568.0
2018-03-12,6810.0,6810.0,6810.0,6190.0,6190.0,268098.0
2018-03-13,7200.0,7200.0,7480.0,6950.0,6950.0,393570.0
2018-03-14,6400.0,6400.0,7660.0,6270.0,7380.0,609637.0
2018-03-15,5000.0,5000.0,6250.0,4480.0,6250.0,4766262.0
2018-03-16,4750.0,4750.0,5090.0,4535.0,4995.0,1398604.0
2018-03-19,4290.0,4290.0,4700.0,4130.0,4695.0,1104517.0
2018-03-20,4115.0,4115.0,4345.0,3880.0,4310.0,1177757.0
2018-03-21,5340.0,5340.0,5340.0,4400.0,4520.0,3772296.0
2018-03-22,6420.0,6420.0,6670.0,5400.0,5840.0,3110837.0
2018-03-23,6000.0,6000.0,6520.0,5790.0,5940.0,1059267.0
2018-03-26,6060.0,6060.0,6520.0,5760.0,5820.0,481560.0
2018-03-27,5980.0,5980.0,6170.0,5850.0,6100.0,539618.0
2018-03-28,5470.0,5470.0,6050.0,5320.0,5900.0,518858.0
2018-03-29,5600.0,5600.0,5740.0,5220.0,5630.0,253058.0
2018-03-30,5700.0,5700.0,6200.0,5650.0,5980.0,283279.0
2018-04-02,5420.0,5420.0,5980.0,5200.0,5770.0,327700.0
2018-04-03,5050.0,5050.0,5380.0,4890.0,5380.0,484405.0
2018-04-04,5050.0,5050.0,5430.0,4850.0,5100.0,340954.0
2018-04-05,5430.0,5430.0,5940.0,4995.0,5050.0,10.0
2018-04-06,5270.0,5270.0,5500.0,5210.0,5430.0,184132.0
2018-04-09,5700.0,5700.0,5970.0,5150.0,5300.0,552745.0
2018-04-10,5710.0,5710.0,5950.0,5330.0,5650.0,283000.0
2018-04-11,5920.0,5920.0,6250.0,5600.0,5710.0,676314.0
2018-04-12,5760.0,5760.0,6050.0,5730.0,5820.0,232294.0
2018-04-13,5600.0,5600.0,5900.0,5600.0,5760.0,211573.0
2018-04-16,5500.0,5500.0,5710.0,5370.0,5590.0,204208.0
2018-04-17,5590.0,5590.0,5600.0,5270.0,5600.0,323399.0
2018-04-18,5560.0,5560.0,5990.0,5300.0,5650.0,450366.0
2018-04-19,5710.0,5710.0,5830.0,5250.0,5640.0,407355.0
