,Adj Close,Close,High,Low,Open,Volume
2018-06-29,3530,3530,3685,3425,3615,394116
2018-07-02,3175,3175,3480,3155,3480,537006
2018-07-03,3130,3130,3185,3085,3145,239163
2018-07-04,3225,3225,3225,3100,3130,123353
2018-07-05,3200,3200,3350,3150,3170,173271
2018-07-06,3250,3250,3280,3100,3160,167961
2018-07-09,3410,3410,3450,3215,3250,263999
2018-07-10,3405,3405,3530,3400,3415,271035
2018-07-11,3365,3365,3435,3335,3385,127857
2018-07-12,3465,3465,3555,3275,3365,310511
2018-07-13,3395,3395,3520,3375,3460,190766
2018-07-16,3485,3485,3505,3355,3390,303828
2018-07-17,3475,3475,3535,3400,3535,198698
2018-07-18,3410,3410,3500,3380,3475,98205
2018-07-19,3600,3600,3620,3350,3445,1459478
2018-07-20,3520,3520,3745,3500,3640,856423
2018-07-23,3380,3380,3590,3350,3520,303794
2018-07-24,3510,3510,3540,3325,3380,220914
2018-07-26,3525,3525,3545,3405,3465,158247
2018-07-27,3665,3665,3750,3500,3515,504856
2018-07-30,3750,3750,3820,3640,3660,553177
2018-07-31,3705,3705,3775,3635,3740,249163
2018-08-01,3680,3680,3780,3650,3745,187649
2018-08-02,3635,3635,3735,3575,3650,120433
2017-12-18,4815,4815,5070,4810,5010,312639
2017-12-19,4790,4790,4895,4610,4810,236546
2017-12-21,4680,4680,4775,4525,4775,176504
2017-12-22,4710,4710,4760,4560,4715,144004
2017-12-26,4640,4640,4730,4540,4730,184811
2017-12-27,4720,4720,4800,4585,4585,134601
2017-12-28,5090,5090,5200,4700,4700,486942
2018-01-02,5150,5150,5310,5000,5220,377860
2018-01-03,5250,5250,5440,5100,5150,541831
2018-01-04,5220,5220,5430,5140,5270,216376
2018-01-05,5470,5470,5470,5150,5210,265109
2018-01-08,5280,5280,5520,5230,5500,351818
2018-01-09,5200,5200,5290,5070,5280,205802
2018-01-10,5070,5070,5180,4920,5140,411183
2018-01-11,4935,4935,5130,4935,5060,173233
2018-01-12,4850,4850,5120,4740,4945,370559
2018-01-15,4700,4700,4950,4670,4895,293046
2018-01-16,4905,4905,4930,4640,4700,261275
2018-01-17,4870,4870,4950,4750,4850,232633
2018-01-18,5050,5050,5290,4885,4885,492047
2018-01-19,5080,5080,5230,4965,5090,389229
2018-01-22,4720,4720,5050,4555,5030,674640
2018-01-23,4870,4870,4930,4550,4720,449612
2018-01-24,5050,5050,5130,4830,4870,438765
2018-01-25,5140,5140,5200,4980,5050,355944
2018-01-26,5240,5240,5260,5060,5100,303207
2018-01-29,5380,5380,5560,5220,5220,554059
2018-01-30,5200,5200,5420,5020,5380,419602
2018-01-31,5200,5200,5230,4970,5100,232192
2018-08-03,3760,3760,3770,3625,3640,106640
