,Adj Close,Close,High,Low,Open,Volume
2018-07-09,67900,67900,68400,65000,65200,67275
2018-07-10,67700,67700,68500,66800,68000,51984
2018-07-11,67400,67400,67700,66700,67300,25502
2018-07-12,69000,69000,69300,66900,67300,89701
2018-07-13,69300,69300,69600,68500,69000,31237
2018-07-16,69000,69000,69800,69000,69700,41208
2018-07-17,68300,68300,70800,67800,68700,120185
2018-07-18,67200,67200,69100,66800,68600,43906
2018-07-19,65600,65600,67600,65400,67100,59895
2018-07-20,64500,64500,66000,63500,65200,67830
2018-07-23,63500,63500,65300,63300,64500,49131
2018-07-24,62400,62400,63900,62000,63000,69943
2018-07-25,61700,61700,63500,60500,62200,94905
2018-07-26,63900,63900,64100,61600,61600,70960
2018-07-27,63900,63900,64300,63000,63000,32172
2018-07-30,63300,63300,64200,63200,63300,19387
2018-07-31,62800,62800,63600,62500,63300,48660
2018-08-01,63800,63800,64100,62800,62800,22430
2018-08-02,64300,64300,65700,63700,63800,41469
2018-08-03,63800,63800,64300,63300,64000,32431
2018-08-06,63800,63800,64400,63700,64400,24067
