,Adj Close,Close,High,Low,Open,Volume
2018-02-12,91200.0,91200.0,92500,89400.0,92100.0,192634
2018-02-13,90900.0,90900.0,92000,90300.0,92000.0,127814
2018-02-14,91600.0,91600.0,91900,90100.0,90100.0,61088
2018-02-15,91600.0,91600.0,91600,91600.0,91600.0,0
2018-02-16,91600.0,91600.0,91600,91600.0,91600.0,0
2018-02-19,90900.0,90900.0,92700,90200.0,92700.0,95974
2018-02-20,91600.0,91600.0,91800,90800.0,91000.0,52791
2018-02-21,92700.0,92700.0,93100,90700.0,91800.0,64697
2018-02-22,91600.0,91600.0,93100,91500.0,91900.0,49242
2018-02-23,92700.0,92700.0,93100,91400.0,92500.0,53907
2018-02-26,92400.0,92400.0,93200,91800.0,93100.0,53237
2018-02-27,91900.0,91900.0,92700,91200.0,92400.0,68940
2018-02-28,91400.0,91400.0,91600,91000.0,91300.0,59005
2018-03-02,90700.0,90700.0,91700,89300.0,90800.0,97089
2018-03-05,90300.0,90300.0,90600,89500.0,90100.0,74306
2018-03-06,90000.0,90000.0,90600,89800.0,90100.0,70729
2018-03-07,90000.0,90000.0,91200,89400.0,89700.0,96148
2018-03-08,91100.0,91100.0,91900,90000.0,90000.0,156166
2018-03-09,94600.0,94600.0,95300,91100.0,91400.0,147487
2018-03-12,95700.0,95700.0,95700,94200.0,95600.0,89940
2018-03-13,93500.0,93500.0,95000,93100.0,94800.0,68957
2018-03-14,95300.0,95300.0,95500,92600.0,93000.0,76433
2018-03-15,95900.0,95900.0,96200,94100.0,95400.0,56231
2018-03-16,95600.0,95600.0,97100,94800.0,95700.0,61727
2018-03-19,96900.0,96900.0,97100,94700.0,95600.0,68762
2018-03-20,96700.0,96700.0,96900,95100.0,95700.0,52375
2018-03-21,96900.0,96900.0,97500,95600.0,95700.0,62150
2018-03-22,95800.0,95800.0,96600,95000.0,96000.0,86415
2018-03-23,94900.0,94900.0,96100,94000.0,94200.0,58147
2018-03-26,92800.0,92800.0,94600,92200.0,93800.0,84246
2018-03-27,92800.0,92800.0,94000,92200.0,93000.0,59234
2018-03-28,90600.0,90600.0,92900,90400.0,92400.0,133057
2018-03-29,90500.0,90500.0,91500,90000.0,90400.0,74214
2018-03-30,92600.0,92600.0,92600,90800.0,91500.0,65463
2018-04-02,93300.0,93300.0,95700,93000.0,93300.0,105069
2018-04-03,93400.0,93400.0,94400,92500.0,92700.0,58931
2018-04-04,92000.0,92000.0,93600,91300.0,93500.0,61219
2018-04-05,90900.0,90900.0,93300,90700.0,92000.0,75753
2018-04-06,90500.0,90500.0,91700,90000.0,91000.0,86481
2018-04-09,91400.0,91400.0,92000,90300.0,90300.0,73708
2018-04-10,91700.0,91700.0,92000,91000.0,91100.0,53988
2018-04-11,90900.0,90900.0,91600,90700.0,91200.0,49770
2018-04-12,90800.0,90800.0,91400,90500.0,91000.0,96540
2018-04-13,90200.0,90200.0,90800,90000.0,90800.0,64593
2018-04-16,89500.0,89500.0,90500,89500.0,90300.0,61065
2018-04-17,89500.0,89500.0,90300,89500.0,90300.0,58320
2018-04-18,90800.0,90800.0,91300,89600.0,89700.0,78527
2018-04-19,90300.0,90300.0,91100,90300.0,90600.0,77050
2018-04-20,91200.0,91200.0,91200,90000.0,90400.0,87219
2018-04-23,90400.0,90400.0,91300,90300.0,91000.0,63819
2018-04-24,90900.0,90900.0,91200,90400.0,90500.0,71062
2018-04-25,97200.0,97200.0,97300,90800.0,90800.0,362122
2018-04-26,100500.0,100500.0,102000,97300.0,97300.0,297360
2018-04-27,101500.0,101500.0,102500,100000.0,100500.0,100337
2018-04-30,103500.0,103500.0,103500,100500.0,101500.0,127902
2018-05-02,102500.0,102500.0,104000,101500.0,102500.0,83221
2018-05-03,98800.0,98800.0,103000,98300.0,103000.0,118190
2018-05-04,98300.0,98300.0,101000,97900.0,99000.0,112936
2018-05-08,103500.0,103500.0,106000,100000.0,100000.0,341424
2018-05-09,102000.0,102000.0,104500,101500.0,103000.0,123610
2018-05-10,102500.0,102500.0,103500,100000.0,102000.0,137340
2018-05-11,109500.0,109500.0,110000,102000.0,102500.0,296649
2018-05-14,109500.0,109500.0,111000,108000.0,109000.0,145163
2018-05-15,108500.0,108500.0,110000,106500.0,108500.0,111382
2018-05-16,107500.0,107500.0,109000,106500.0,106500.0,81829
2018-05-17,108000.0,108000.0,110500,107500.0,108000.0,90162
2018-05-18,109000.0,109000.0,109500,106000.0,108000.0,78076
2018-05-21,107000.0,107000.0,109000,106500.0,108500.0,39275
2018-05-23,107000.0,107000.0,108000,105500.0,106000.0,57807
2018-05-24,106500.0,106500.0,107500,104500.0,106500.0,99803
2018-05-25,104000.0,104000.0,106000,103000.0,105000.0,103685
2018-05-28,107500.0,107500.0,108000,105500.0,105500.0,89084
2018-05-29,108500.0,108500.0,109000,106500.0,107000.0,109064
2018-05-30,106500.0,106500.0,108000,103500.0,107500.0,127599
2018-05-31,112500.0,112500.0,114000,107500.0,107500.0,349391
2018-06-01,115500.0,115500.0,117000,111000.0,112500.0,255036
2018-06-04,116000.0,116000.0,118500,114500.0,116500.0,195275
2018-06-05,117500.0,117500.0,118000,115000.0,115500.0,95983
2018-06-07,119000.0,119000.0,120500,116000.0,117000.0,163260
2018-06-08,117000.0,117000.0,119000,116000.0,119000.0,124379
2018-06-11,119500.0,119500.0,121000,116000.0,117000.0,130343
2018-06-12,119500.0,119500.0,120500,118000.0,120000.0,90264
2018-06-14,115000.0,115000.0,118500,115000.0,118500.0,120149
2018-06-15,117000.0,117000.0,119500,114500.0,116500.0,205047
2018-06-18,114000.0,114000.0,117500,113500.0,117000.0,138147
2018-06-19,109000.0,109000.0,115000,107500.0,113000.0,213099
2018-06-20,111000.0,111000.0,111000,107500.0,109500.0,118459
2018-06-21,109500.0,109500.0,115000,109000.0,109000.0,145231
2018-06-22,111000.0,111000.0,111000,107500.0,108500.0,94805
2018-06-25,114500.0,114500.0,115500,108500.0,109500.0,134997
2018-06-26,115500.0,115500.0,116500,112000.0,113500.0,179965
2018-06-27,111500.0,111500.0,115500,110500.0,115500.0,134721
2018-06-28,111000.0,111000.0,112500,109500.0,111000.0,50029
2018-06-29,115500.0,115500.0,115500,110500.0,113000.0,82375
2018-07-02,111500.0,111500.0,115000,110500.0,114500.0,104242
2018-07-03,107000.0,107000.0,113000,103000.0,112000.0,258049
2018-07-04,106000.0,106000.0,107000,103000.0,106000.0,159938
2018-07-05,105500.0,105500.0,107500,104000.0,106500.0,59809
2018-07-06,106000.0,106000.0,107500,103000.0,105000.0,92559
2018-07-09,103500.0,103500.0,106000,100500.0,105000.0,209975
2018-07-10,104000.0,104000.0,106000,103000.0,104000.0,90330
2018-07-11,105000.0,105000.0,105000,101000.0,102500.0,77959
2018-07-12,103000.0,103000.0,105500,101500.0,105500.0,212498
2018-07-13,101000.0,101000.0,103500,100000.0,103000.0,141703
2018-07-16,99400.0,99400.0,103500,99200.0,101000.0,120917
2018-07-17,100000.0,100000.0,100500,99200.0,99500.0,49379
2018-07-18,98800.0,98800.0,100500,98600.0,100000.0,60383
2018-07-19,96500.0,96500.0,99500,95400.0,99000.0,137830
2018-07-20,96200.0,96200.0,97500,95300.0,96400.0,71296
2018-07-23,94900.0,94900.0,96900,94200.0,96000.0,102931
2018-07-24,96700.0,96700.0,97300,94900.0,95400.0,73841
2018-07-25,95200.0,95200.0,97500,94900.0,96500.0,75038
2018-07-26,96800.0,96800.0,98400,95500.0,96700.0,85655
2018-07-27,97900.0,97900.0,98700,96100.0,97600.0,84719
2018-07-30,96600.0,96600.0,98900,96100.0,98000.0,76933
2018-07-31,98400.0,98400.0,98400,95300.0,97000.0,83986
2018-08-01,98200.0,98200.0,99000,97200.0,97500.0,72294
2018-08-02,97300.0,97300.0,99600,96700.0,97900.0,62234
2018-08-03,100500.0,100500.0,101000,97100.0,97400.0,126766
