,Adj Close,Close,High,Low,Open,Volume
2018-01-01,19200,19200,19200,19200,19200,0
2018-02-01,22100,22100,22500,21750,22300,102859
2018-02-02,21000,21000,22500,20650,21900,156489
2018-02-05,20100,20100,20700,20000,20600,98261
2018-02-06,20200,20200,20200,18750,19300,138784
2018-02-07,19850,19850,20600,19850,20600,89269
2018-02-08,21000,21000,21200,19800,20300,73749
2018-02-09,20200,20200,20800,19700,20050,77858
2018-02-12,19950,19950,20800,19950,20050,47948
2018-02-13,19550,19550,20450,19550,20000,41318
2018-02-14,19600,19600,19850,19450,19550,23200
2018-02-19,20000,20000,20050,19650,19650,26632
2018-02-20,21100,21100,21350,19900,20200,155786
2018-02-21,22500,22500,22700,21300,21350,300321
2018-02-22,21900,21900,22800,21900,22300,100974
2018-02-23,26750,26750,27500,21900,21900,1872908
2018-02-26,25800,25800,26900,25500,26500,425714
2018-02-27,25250,25250,26150,25100,25800,332999
2018-02-28,26150,26150,30400,25000,25100,2727718
2018-03-02,25000,25000,25850,24100,25600,490958
2018-03-05,26100,26100,27200,25300,25900,621776
2018-03-06,28000,28000,28400,26000,26250,583555
2018-03-08,26900,26900,27750,26000,26300,567394
2018-03-09,26400,26400,27500,26100,27250,297201
2018-03-12,26150,26150,26800,25500,26400,215873
2018-03-13,25300,25300,26400,25250,26250,183614
2018-03-14,25000,25000,25900,24700,25350,210961
2018-03-15,24750,24750,25400,24550,24850,181486
2018-03-16,24300,24300,25300,24200,24950,279543
2018-03-19,24400,24400,25450,24200,24400,231119
2018-03-20,25850,25850,25850,23600,24150,359654
2018-03-21,25950,25950,26150,25300,26000,163795
2018-03-22,26800,26800,27800,25750,25900,479067
2018-03-23,26700,26700,26700,25650,26400,179023
2018-03-26,27350,27350,27550,26500,26500,214069
2018-03-27,27750,27750,28750,26650,27800,384212
2018-03-28,28000,28000,28000,26950,27700,130605
2018-03-29,28850,28850,29800,27850,28000,398318
2018-03-30,28750,28750,29400,28000,29300,172612
2018-04-02,29500,29500,30250,28750,28750,386132
2018-04-03,28600,28600,30300,28050,29500,317984
2018-04-04,27550,27550,28750,26750,28650,431371
2018-04-05,27800,27800,29250,27700,28000,100
2018-04-06,28600,28600,29150,27650,28000,342935
2018-04-09,28800,28800,29200,27850,28650,149141
2018-04-10,27850,27850,29000,27700,28800,195888
2018-04-11,27950,27950,28200,27300,28100,125300
2018-04-12,30200,30200,30750,27900,28200,771286
2018-04-13,29350,29350,30050,28650,29900,496092
2018-04-16,28950,28950,29850,28550,29850,383750
2018-04-17,31250,31250,31650,29250,29300,1264698
2018-04-18,33400,33400,34900,31400,31550,1544415
2018-04-19,33400,33400,34600,33050,33550,508676
2018-04-20,34150,34150,34500,32400,33400,265673
2018-04-23,33300,33300,34150,32650,33700,280456
2018-04-24,32950,32950,34400,32900,33500,170564
2018-04-25,32200,32200,33300,31650,32300,242022
2018-04-26,32200,32200,32850,31600,32200,169786
2018-04-27,33500,33500,33800,32100,32200,175315
2018-04-30,34600,34600,34600,32050,33500,277493
2018-05-02,33750,33750,34750,33350,34600,220456
2018-05-03,36350,36350,36900,33800,33800,529096
2018-05-04,36950,36950,37350,35050,35900,282094
2018-05-08,36300,36300,37600,35250,36950,203724
2018-05-09,35250,35250,36350,34300,36200,373778
2018-05-10,38550,38550,38850,35750,35900,522805
2018-05-11,38900,38900,39000,37800,38800,254426
2018-05-14,38950,38950,40950,38600,39000,324266
2018-05-15,38450,38450,39600,37350,39500,241475
2018-05-16,39000,39000,39500,37450,38350,168808
2018-05-17,40700,40700,41400,39300,39450,394413
2018-05-18,39250,39250,40700,38350,40550,348307
2018-05-21,38700,38700,39800,38500,39500,178800
2018-05-23,39000,39000,40200,38250,40000,249259
2018-05-24,40550,40550,41850,39000,39000,370610
2018-05-25,41800,41800,42650,39750,40400,210181
2018-05-28,44500,44500,44500,41400,42200,237444
2018-05-29,45350,45350,46800,43150,44500,336824
2018-05-30,44600,44600,45800,43750,45750,251924
2018-05-31,46700,46700,48150,44750,45000,355345
2018-06-01,49300,49300,49750,45700,46550,232395
2018-06-04,50500,50500,55700,48900,50800,745249
2018-06-05,49000,49000,51200,46300,50600,693254
2018-06-07,46750,46750,48950,45500,48100,645842
2018-06-08,46900,46900,48750,45150,46200,536108
2018-06-11,49650,49650,50500,47750,48400,525136
2018-06-12,52500,52500,54200,49800,50100,566452
2018-06-14,53300,53300,55200,51300,53300,464628
2018-06-15,55000,55000,55500,50200,54700,558178
2018-06-18,48800,48800,55000,48750,55000,810986
2018-06-19,45800,45800,50600,43950,48800,988040
2018-06-20,48950,48950,49350,45400,46000,528616
2018-06-21,52000,52000,53200,48950,48950,506446
2018-06-22,51200,51200,51500,48500,50600,393905
2018-06-25,49800,49800,52000,48450,51600,265037
2018-06-26,47100,47100,48250,46100,48050,386151
2018-06-27,48000,48000,49700,46000,47600,408310
2018-06-28,44850,44850,47800,44200,47200,442076
2018-06-29,46700,46700,47800,45050,45400,317859
2018-07-02,45850,45850,47950,45850,47200,128444
2018-07-03,45700,45700,47500,43150,46850,333057
2018-07-04,47500,47500,47500,43950,45700,367223
2018-07-05,46350,46350,47350,45400,47050,205175
2018-07-06,47450,47450,47900,45250,46500,413485
2018-07-09,47000,47000,47650,45550,47450,222577
2018-07-10,50000,50000,51100,48300,48300,557562
2018-07-11,50100,50100,50600,47500,49100,337290
2018-07-12,55500,55500,55600,51000,51000,695510
2018-07-13,54600,54600,56000,53900,54800,206002
2018-07-16,54600,54600,55700,53800,54000,114169
2018-07-17,52300,52300,53500,49550,53000,610919
2018-07-18,50400,50400,53800,50200,52800,197183
2018-07-19,49000,49000,51300,46900,50400,394225
2018-07-20,49500,49500,50000,47650,49000,244268
2018-07-23,47500,47500,49800,45550,49050,290815
2018-07-24,47950,47950,49100,46600,47200,197699
2018-07-26,47350,47350,47900,45500,46550,195163
2018-07-27,47950,47950,49650,46500,46900,363254
2018-07-30,48000,48000,49200,46600,48250,225889
2018-07-31,42500,42500,46100,40950,46100,1326775
2018-08-01,42900,42900,43400,41350,43000,594744
2018-08-02,41950,41950,44100,41750,43000,475309
2018-08-03,40850,40850,42600,40750,42350,431281
2017-12-18,19400,19400,19450,18700,19100,91855
2017-12-19,19400,19400,19550,19000,19500,67043
2017-12-21,18350,18350,19250,18350,19050,75779
2017-12-22,19250,19250,19350,18450,18500,60847
2017-12-26,18700,18700,19350,18600,19300,58971
2017-12-27,19050,19050,19250,18550,18700,53733
2017-12-28,19200,19200,19350,18900,19100,62568
2018-01-02,19400,19400,19600,19250,19500,36146
2018-01-03,19400,19400,19500,19200,19500,48943
2018-01-04,20100,20100,20350,19450,19700,188080
2018-01-05,21100,21100,21650,20250,20400,315134
2018-01-08,21000,21000,21450,20450,21450,162910
2018-01-09,20450,20450,21000,19700,21000,117744
2018-01-10,20250,20250,20550,20000,20450,62340
2018-01-11,19450,19450,20250,19400,20200,222497
2018-01-12,19300,19300,19700,19100,19450,77775
2018-01-15,19500,19500,19650,19350,19450,50822
2018-01-16,19400,19400,19550,19050,19550,57156
2018-01-17,19850,19850,19950,19100,19500,98573
2018-01-18,20050,20050,20200,19900,20100,53653
2018-01-19,20000,20000,20250,19900,20150,30628
2018-01-22,20350,20350,20450,19850,20300,86404
2018-01-23,20550,20550,20900,20200,20500,88751
2018-01-24,20450,20450,20750,20300,20600,61662
2018-01-25,20600,20600,20750,20400,20450,62106
2018-01-26,20850,20850,21000,20600,20700,65852
2018-01-29,22200,22200,22600,21150,21300,385444
2018-01-30,22700,22700,23000,21800,21950,290896
2018-01-31,22100,22100,23250,22100,22300,221481
2018-08-06,39150,39150,41050,38850,41000,399522
