,Adj Close,Close,High,Low,Open,Volume
2018-03-07,33500,33500,33850,33300,33600,23054
2018-03-08,34400,34400,34400,32800,33350,58790
2018-03-09,34300,34300,35150,34000,34450,40940
2018-03-12,36500,36500,36500,34400,35250,74075
2018-03-13,36150,36150,36800,35800,36800,39302
2018-03-14,34950,34950,36000,34200,35850,46373
2018-03-15,35500,35500,35550,34450,34550,28682
2018-03-16,34500,34500,36500,33750,36450,74469
2018-03-19,34050,34050,34400,33350,34200,33890
2018-03-20,33400,33400,34000,33250,33800,27232
2018-03-21,31900,31900,33700,31600,33650,90037
2018-03-22,32850,32850,33850,31950,32300,76356
2018-03-23,33200,33200,34500,31800,31800,71438
2018-03-26,34000,34000,34300,32600,33450,64534
2018-03-27,34200,34200,34500,33750,34500,32167
2018-03-28,34750,34750,34800,33300,33700,43784
2018-03-29,34750,34750,34750,34050,34450,35999
2018-03-30,34950,34950,34950,34150,34900,22423
2018-04-02,34200,34200,35000,33800,34900,38342
2018-04-03,33900,33900,34100,33300,33750,16478
2018-04-04,33900,33900,35650,33850,34750,79381
2018-04-05,34100,34100,34500,33900,34500,15653
2018-04-06,34100,34100,34550,33750,34200,28650
2018-04-09,32650,32650,33900,32350,33900,61035
2018-04-10,32200,32200,33150,31750,33150,54600
2018-04-11,32850,32850,32850,32150,32700,28549
2018-04-12,32750,32750,33050,32350,33050,34630
2018-04-13,32900,32900,33150,32100,33150,25662
2018-04-16,32650,32650,32900,31950,32900,26268
2018-04-17,32600,32600,33000,32200,33000,28634
2018-04-18,33150,33150,33350,32250,32600,30638
2018-04-19,33400,33400,34200,32600,33500,48531
2018-04-20,34000,34000,34000,32800,33900,34163
2018-04-23,34150,34150,34400,33150,34000,36827
2018-04-24,33200,33200,34000,33100,33850,20996
2018-04-25,31650,31650,33500,31650,32700,42706
2018-04-26,31650,31650,32350,30950,32350,44777
2018-04-27,32850,32850,32900,31500,32100,35180
2018-04-30,33300,33300,33650,32550,32900,20305
2018-05-02,36000,36000,36200,33300,33800,152301
2018-05-03,35400,35400,35750,35000,35750,80044
2018-05-04,35600,35600,40350,35200,38900,539533
2018-05-08,33600,33600,35950,33400,35800,99666
2018-05-09,33600,33600,34050,32750,33750,47039
2018-05-10,36300,36300,36650,33900,34350,216618
2018-05-11,35800,35800,36250,34100,36250,91445
2018-05-14,36950,36950,37200,36400,36800,82548
2018-05-15,35900,35900,37150,35650,37000,65688
2018-05-16,33600,33600,35050,32800,34700,134112
2018-05-17,33750,33750,34450,32150,33800,138106
2018-05-18,34250,34250,34850,33450,33550,49593
2018-05-21,35250,35250,36000,34550,34900,95042
2018-05-23,33900,33900,35400,33850,35400,62760
2018-05-24,33500,33500,34200,32650,34050,57831
2018-05-25,33450,33450,33500,32400,32400,36652
2018-05-28,32600,32600,34300,32600,34050,103179
2018-05-29,29750,29750,30500,29600,30000,1868423
2018-05-30,29250,29250,30200,28850,30200,142481
2018-05-31,29450,29450,30000,29000,29300,136473
2018-06-01,28650,28650,29600,28550,29500,111690
2018-06-04,28050,28050,29100,27950,29000,91626
2018-06-05,26600,26600,28450,25900,28200,416651
2018-06-07,26850,26850,27350,26250,26700,187545
2018-06-08,26650,26650,26750,26250,26650,84662
2018-06-11,27500,27500,27650,26950,27100,104379
2018-06-12,27750,27750,28250,27550,27900,148985
2018-06-14,27800,27800,28300,27250,27750,115172
2018-06-15,28500,28500,28600,27800,28000,208385
2018-06-18,27100,27100,28600,26300,28600,165774
2018-06-19,24800,24800,27250,24200,27100,257175
2018-06-20,25250,25250,26250,24300,24300,213224
2018-06-21,24950,24950,25850,24600,25350,87688
2018-06-22,25350,25350,25600,24350,24950,64977
2018-06-25,26600,26600,26800,25400,25400,68639
2018-06-26,26500,26500,26600,25800,26350,37899
2018-06-27,26750,26750,27150,26350,26600,72309
2018-06-28,26500,26500,26800,26350,26450,40382
2018-06-29,27300,27300,27350,26400,26550,56639
2018-07-02,25550,25550,27950,24950,27700,119454
2018-07-03,25700,25700,26000,24900,25550,79417
2018-07-04,25650,25650,25750,25000,25700,58405
2018-07-05,26400,26400,26550,25800,25900,154223
2018-07-06,26600,26600,26650,25500,26300,81448
2018-07-09,27000,27000,27300,26050,26600,34869
2018-07-10,27400,27400,27500,26800,27200,40531
2018-07-11,27250,27250,27650,26450,27300,86928
2018-07-12,28200,28200,28400,26950,27300,91413
2018-07-13,28800,28800,28800,27950,27950,74142
2018-07-16,28400,28400,28900,28250,28800,51097
2018-07-17,28200,28200,28500,27700,28500,23672
2018-07-18,27100,27100,28400,26900,28000,87837
2018-07-19,26100,26100,27400,26050,27150,47699
2018-07-20,25500,25500,26200,25150,26150,91477
2018-07-23,24850,24850,26350,24850,25500,85026
2018-07-24,26550,26550,27200,24950,25250,91949
2018-07-25,26600,26600,27400,26250,26800,69951
2018-07-26,27000,27000,27250,26200,26200,62184
2018-07-27,27100,27100,27700,26800,26950,59932
2018-07-30,28000,28000,28450,27050,27400,97533
2018-07-31,28900,28900,29250,28150,28550,105448
2018-08-01,28350,28350,29400,28150,28950,69866
2018-08-02,27950,27950,28800,27900,28300,36710
2018-08-03,27450,27450,28100,27150,28000,37402
