,Adj Close,Close,High,Low,Open,Volume
2018-04-16,15550,15550,16150,15500,15700,401667
2018-04-17,15900,15900,16100,15650,15650,302261
2018-04-18,16100,16100,16650,15850,16000,562769
2018-04-19,15700,15700,16300,15600,16200,254001
2018-04-20,15650,15650,16100,15400,15400,224562
2018-04-23,15500,15500,15750,15250,15700,209288
2018-04-24,14800,14800,15600,14650,15500,377232
2018-04-25,14750,14750,15150,14500,14700,501873
2018-04-26,15200,15200,15400,14750,15000,482505
2018-04-27,15500,15500,15700,15300,15400,233928
2018-04-30,15850,15850,16200,15050,15500,634660
2018-05-02,15200,15200,16000,15050,16000,388070
2018-05-03,14950,14950,15450,14850,15450,405384
2018-05-04,15600,15600,15800,14950,15050,749635
2018-05-08,16850,16850,17000,15750,15950,1543964
2018-05-09,17800,17800,17900,16800,17000,1690651
2018-05-10,18250,18250,18350,17450,17750,722007
2018-05-11,17800,17800,18200,17550,18150,591614
2018-05-14,18050,18050,18400,17600,17750,536323
2018-05-15,17850,17850,18400,17800,18150,454350
2018-05-16,17600,17600,18150,17550,17850,450252
2018-05-17,19250,19250,19300,17600,17650,1283242
2018-05-18,18450,18450,19350,17800,19300,1507996
2018-05-21,18500,18500,18950,18250,18400,670136
2018-05-23,19150,19150,19350,18700,18800,836963
2018-05-24,18350,18350,19350,18300,19300,555781
2018-05-25,18400,18400,18650,18000,18250,326473
2018-05-28,18700,18700,18850,18150,18150,329555
2018-05-29,18350,18350,18850,18200,18800,251348
2018-05-30,18900,18900,18950,18250,18250,508146
2018-05-31,19000,19000,19250,18400,18950,481053
2018-06-01,19200,19200,19400,18650,18800,414773
2018-06-04,18650,18650,19350,18600,19350,293152
2018-06-05,19400,19400,19450,18650,18700,454239
2018-06-07,20350,20350,20450,19650,19900,757182
2018-06-08,20300,20300,20800,20100,20350,420330
2018-06-11,20350,20350,20500,19900,20400,385772
2018-06-12,21700,21700,21850,20350,20350,966346
2018-06-14,21150,21150,21800,20950,21800,471937
2018-06-15,21800,21800,22100,20950,21250,1554220
2018-06-18,20100,20100,21850,19600,21850,765490
2018-06-19,19500,19500,20450,19400,20150,448721
2018-06-20,20400,20400,20700,19650,19700,493044
2018-06-21,20550,20550,21000,20300,20700,300675
2018-06-22,20150,20150,20600,19650,20400,268572
2018-06-25,20000,20000,20250,19650,20150,211510
2018-06-26,19100,19100,19600,18200,19500,645252
2018-06-27,18900,18900,19500,18850,18850,260896
2018-06-28,18450,18450,19050,18250,18750,313957
2018-06-29,18900,18900,19150,18400,18400,253269
2018-07-02,19000,19000,19300,18700,18850,270083
2018-07-03,20950,20950,21750,19250,19250,1531824
2018-07-04,20800,20800,21450,20050,20900,647923
2018-07-05,20850,20850,21550,20600,20800,320644
2018-07-06,20650,20650,21500,19900,21050,429118
2018-07-09,21450,21450,21500,20650,20900,287434
2018-07-10,20650,20650,22350,20550,22300,510978
2018-07-11,20750,20750,21300,20250,20550,276098
2018-07-12,20950,20950,21150,20550,20850,154358
2018-07-13,20700,20700,21350,20350,21000,276609
2018-07-16,20800,20800,20950,20500,20700,146524
2018-07-17,20450,20450,20900,20400,20900,115350
2018-07-18,19850,19850,20650,19350,20450,341011
2018-07-19,19300,19300,19950,19050,19750,313681
2018-07-20,19950,19950,20200,19050,19450,370898
2018-07-23,18000,18000,20050,17800,19850,583913
2018-07-24,18100,18100,18200,17500,17850,433238
2018-07-26,18400,18400,18600,17700,18000,405817
2018-07-27,18950,18950,19100,18700,18900,286766
2018-07-30,18700,18700,19400,18700,19150,203096
2018-07-31,18800,18800,18900,18250,18600,144941
2018-08-01,19650,19650,19950,19050,19050,530362
2018-08-02,19500,19500,19750,19250,19750,302126
2017-12-19,12010,12200,12550,12150,12500,203301
2017-12-21,12403,12600,13000,12600,12900,323649
2017-12-22,12846,13050,13100,12450,12550,607641
2017-12-26,12650,12850,13150,12750,13150,388438
2017-12-27,12750,12750,12900,12550,12800,426035
2017-12-28,12800,12800,13250,12750,12850,476744
2018-01-02,12750,12750,12850,12600,12850,322755
2018-01-03,13350,13350,13700,12850,12900,1197424
2018-01-04,13300,13300,13700,13150,13400,425876
2018-01-05,13100,13100,13500,13000,13500,371630
2018-01-08,12450,12450,13100,12150,13100,627336
2018-01-09,12550,12550,12650,12250,12500,285955
2018-01-10,12350,12350,12550,12150,12500,306898
2018-01-11,12400,12400,12550,12250,12350,168943
2018-01-12,12100,12100,12500,11850,12450,490304
2018-01-15,12100,12100,12150,11750,11950,283217
2018-01-16,12300,12300,12450,11850,12100,369072
2018-01-17,13000,13000,13050,12300,12350,700620
2018-01-18,13100,13100,13250,12900,13250,326514
2018-01-19,13000,13000,13400,12900,13150,287789
2018-01-22,12800,12800,13100,12700,12950,247286
2018-01-23,12750,12750,13050,12650,12800,244707
2018-01-24,12700,12700,12950,12600,12850,188794
2018-01-25,13100,13100,13150,12350,12800,562888
2018-01-26,12950,12950,13100,12850,13050,307243
2018-01-29,12950,12950,13050,12600,13050,407036
2018-01-30,12400,12400,12900,12250,12850,476280
2018-01-31,12200,12200,12550,12100,12250,299288
2018-08-03,19600,19600,19800,18800,19800,358734
