,Adj Close,Close,High,Low,Open,Volume
2018-01-01,2190,2190,2190,2190,2190,0
2018-02-01,2295,2295,2315,2255,2265,486807
2018-02-02,2265,2265,2300,2240,2295,419719
2018-02-05,2385,2385,2385,2220,2250,3250181
2018-02-06,2240,2240,2780,2240,2580,26864311
2018-02-07,2680,2680,2680,2240,2280,19172710
2018-02-08,2480,2480,2610,2430,2500,11680249
2018-02-09,2385,2385,2745,2350,2700,16955798
2018-02-12,2490,2490,2510,2350,2700,5726009
2018-02-13,2490,2490,2540,2425,2465,4444885
2018-02-14,2405,2405,2455,2370,2435,3394551
2018-02-19,2415,2415,2455,2375,2380,1817422
2018-02-20,2490,2490,2520,2425,2445,3134810
2018-02-21,2460,2460,2505,2440,2490,1804967
2018-02-22,2485,2485,2515,2440,2485,2337448
2018-02-23,2470,2470,2535,2465,2480,2517659
2018-02-26,2380,2380,2475,2380,2460,1640603
2018-02-27,2350,2350,2380,2320,2380,1188814
2018-02-28,2390,2390,2435,2340,2350,1572883
2018-03-02,2350,2350,2435,2340,2395,1345145
2018-03-05,2370,2370,2425,2355,2355,1289967
2018-03-06,2340,2340,2375,2300,2355,985220
2018-03-08,2365,2365,2375,2330,2365,746485
2018-03-09,2380,2380,2385,2330,2355,720254
2018-03-12,2415,2415,2425,2365,2375,918307
2018-03-13,2410,2410,2475,2395,2425,1341748
2018-03-14,2440,2440,2460,2405,2425,1094932
2018-03-15,2375,2375,2460,2370,2440,1753521
2018-03-16,2400,2400,2410,2370,2395,535891
2018-03-19,2460,2460,2470,2395,2410,1386907
2018-03-20,2415,2415,2485,2395,2455,1296128
2018-03-21,2380,2380,2435,2350,2430,1000721
2018-03-22,2330,2330,2385,2300,2365,1063481
2018-03-23,2345,2345,2635,2325,2400,5801418
2018-03-26,2410,2410,2445,2325,2330,2035826
2018-03-27,2475,2475,2485,2400,2415,1675062
2018-03-28,2455,2455,2550,2405,2475,2792211
2018-03-29,2495,2495,2510,2450,2475,1502709
2018-03-30,2460,2460,2500,2450,2495,1110465
2018-04-02,2540,2540,2545,2430,2460,1862610
2018-04-03,2475,2475,2635,2440,2635,4257175
2018-04-04,2460,2460,2490,2385,2480,2974337
2018-04-05,2455,2455,2475,2435,2440,3085
2018-04-06,2585,2585,2585,2465,2465,4071287
2018-04-09,2510,2510,2595,2485,2570,1916062
2018-04-10,2550,2550,2590,2500,2525,3045768
2018-04-11,2395,2395,2485,2370,2455,4238173
2018-04-12,2445,2445,2465,2395,2410,2801846
2018-04-13,2415,2415,2430,2360,2410,2102019
2018-04-16,2380,2380,2425,2370,2405,1422330
2018-04-17,2385,2385,2400,2360,2380,976402
2018-04-18,2335,2335,2385,2325,2385,1496853
2018-04-19,2350,2350,2360,2285,2340,1254065
2018-04-20,2430,2430,2455,2340,2350,2209801
2018-04-23,2700,2700,2950,2440,2480,31026192
2018-04-24,2605,2605,2750,2560,2730,7410243
2018-04-25,2500,2500,2675,2455,2605,5462882
2018-04-26,2490,2490,2620,2490,2505,4773733
2018-04-27,2405,2405,2520,2395,2490,2975066
2018-04-30,2550,2550,2595,2445,2460,4868229
2018-05-02,2690,2690,2755,2510,2635,7243543
2018-05-03,2700,2700,2890,2640,2740,7267235
2018-05-04,2965,2965,3010,2650,2710,12329864
2018-05-08,2835,2835,2965,2785,2815,5053896
2018-05-09,2810,2810,2890,2695,2875,3510386
2018-05-10,2855,2855,2910,2785,2815,2712621
2018-05-11,2770,2770,2845,2740,2845,2019620
2018-05-14,3015,3015,3250,2900,3060,12081227
2018-05-15,3015,3015,3080,2945,3050,2715324
2018-05-16,2750,2750,2885,2690,2795,3959227
2018-05-17,2755,2755,2885,2715,2760,3317988
2018-05-18,2865,2865,2865,2720,2755,2021757
2018-05-21,2775,2775,2860,2745,2860,1587299
2018-05-23,2740,2740,2795,2700,2775,1521964
2018-05-24,2665,2665,2800,2625,2765,1915770
2018-05-25,2485,2485,2565,2410,2415,2540420
2018-05-28,2700,2700,2825,2620,2660,4083600
2018-05-29,2600,2600,2730,2585,2730,1527170
2018-05-30,2550,2550,2670,2540,2605,1849121
2018-05-31,2570,2570,2600,2505,2540,1070068
2018-06-01,2480,2480,2600,2465,2580,1485767
2018-06-04,2520,2520,2575,2510,2515,1239974
2018-06-05,2545,2545,2565,2475,2520,914725
2018-06-07,2540,2540,2585,2500,2570,707703
2018-06-08,2465,2465,2560,2460,2560,992340
2018-06-11,2600,2600,2600,2460,2480,1083493
2018-06-12,2545,2545,2600,2505,2570,1499089
2018-06-14,2445,2445,2530,2430,2485,1133858
2018-06-15,2460,2460,2480,2430,2430,518391
2018-06-18,2375,2375,2520,2375,2440,1013503
2018-06-19,2260,2260,2420,2260,2395,1200953
2018-06-20,2325,2325,2340,2240,2240,552161
2018-06-21,2350,2350,2370,2300,2320,373207
2018-06-22,2240,2240,2330,2180,2320,1153281
2018-06-25,2255,2255,2295,2215,2215,367035
2018-06-26,2225,2225,2280,2180,2240,484448
2018-06-27,2200,2200,2265,2200,2215,483572
2018-06-28,2125,2125,2230,2100,2175,501240
2018-06-29,2130,2130,2185,2075,2110,441350
2018-07-02,2005,2005,2150,2000,2125,679452
