,Adj Close,Close,High,Low,Open,Volume
2018-01-01,20550,20550,20550,20550,20550,0
2018-02-01,18700,18700,18950,18300,18650,119661
2018-02-02,18500,18500,18950,18300,18950,125241
2018-02-05,17950,17950,18450,17450,18100,184199
2018-02-06,17750,17750,18050,17100,17250,173996
2018-02-07,18000,18000,18850,18000,18400,227895
2018-02-08,18800,18800,18900,17400,18400,171655
2018-02-09,18300,18300,18700,18150,18150,111041
2018-02-12,19300,19300,19350,18150,18150,220394
2018-02-13,19000,19000,19750,18950,19700,180612
2018-02-14,19050,19050,19250,18700,19000,91829
2018-02-19,18750,18750,19350,18750,19250,91926
2018-02-20,19400,19400,19700,18750,18900,235152
2018-02-21,19400,19400,19700,19300,19450,115750
2018-02-22,19800,19800,20300,19250,19500,291163
2018-02-23,19150,19150,19900,19050,19800,205821
2018-02-26,19150,19150,19650,19050,19050,101045
2018-02-27,19550,19550,19700,19200,19500,92567
2018-02-28,19350,19350,19500,19050,19050,96541
2018-03-02,19450,19450,19750,19000,19100,78710
2018-03-05,19450,19450,19750,19200,19450,149898
2018-03-06,19650,19650,19850,19300,19850,103099
2018-03-08,19250,19250,19550,19050,19400,80064
2018-03-09,18950,18950,19650,18850,19300,132592
2018-03-12,19000,19000,19200,18800,19000,109316
2018-03-13,21000,21000,21100,19000,19000,587686
2018-03-14,21150,21150,21300,20650,20800,189793
2018-03-15,21100,21100,21850,20850,20850,200352
2018-03-16,20800,20800,21400,20750,21100,198607
2018-03-19,21450,21450,21750,20400,20800,251019
2018-03-20,21750,21750,22300,20850,21450,417344
2018-03-21,21600,21600,22000,21400,22000,165238
2018-03-22,21950,21950,22100,21400,21950,251540
2018-03-23,21050,21050,21700,20950,21200,281755
2018-03-26,21250,21250,21650,20750,21000,293309
2018-03-27,21600,21600,21700,21000,21400,212780
2018-03-28,21000,21000,21550,20950,21450,95013
2018-03-29,21250,21250,21250,20850,20950,62584
2018-03-30,21300,21300,21500,21050,21450,77837
2018-04-02,20000,20000,21350,19950,21350,267806
2018-04-03,19800,19800,20250,19600,19800,142692
2018-04-04,19250,19250,19950,18550,19950,329328
2018-04-05,18950,18950,19450,18750,19350,125565
2018-04-06,18400,18400,18900,18250,18900,154436
2018-04-09,18150,18150,18550,17700,18350,249208
2018-04-10,18600,18600,18900,17750,18150,227944
2018-04-11,18500,18500,18700,18200,18600,138730
2018-04-12,18800,18800,19300,18450,18600,248569
2018-04-13,18700,18700,19450,18450,19100,271022
2018-04-16,19050,19050,19400,18650,18800,148239
2018-04-17,18750,18750,19100,18700,18900,80852
2018-04-18,18950,18950,19450,18700,18700,158393
2018-04-19,19150,19150,19400,19000,19000,120734
2018-04-20,18950,18950,19150,18650,19050,97017
2018-04-23,18950,18950,19200,18400,19050,121151
2018-04-24,18400,18400,19100,18200,18950,116530
2018-04-25,18400,18400,18600,18050,18050,78014
2018-04-26,18350,18350,18800,18150,18450,49644
2018-04-27,18450,18450,18650,18150,18600,55652
2018-04-30,18350,18350,18600,18050,18250,154436
2018-05-02,19000,19000,19150,18150,18400,167788
2018-05-03,18650,18650,19050,18500,19000,90443
2018-05-04,18650,18650,19100,18350,18700,116500
2018-05-08,19000,19000,19450,18850,18850,116391
2018-05-09,19100,19100,19300,18400,19000,91281
2018-05-10,19100,19100,19200,18500,19100,124166
2018-05-11,18950,18950,19300,18700,19300,119109
2018-05-14,18400,18400,19050,18200,18900,115601
2018-05-15,17900,17900,18600,17900,18350,144369
2018-05-16,17900,17900,18050,17350,17900,128633
2018-05-17,18450,18450,18750,17900,17900,60459
2018-05-18,19700,19700,19900,18950,18950,277851
2018-05-21,18950,18950,19800,18650,19700,137299
