,Adj Close,Close,High,Low,Open,Volume
2018-03-23,147500,147500,152000,146000,146500,354280
2018-03-26,147500,147500,149500,134000,135000,732838
2018-03-27,146500,146500,150500,145500,147000,285429
2018-03-28,143500,143500,147500,141000,144500,415769
2018-03-29,137500,137500,145000,135000,144000,530692
2018-03-30,132000,132000,140000,129500,138000,762270
2018-04-02,126000,126000,132500,125500,132000,545347
2018-04-03,126000,126000,127500,124000,125000,308554
2018-04-04,121000,121000,127000,120500,125000,411379
2018-04-05,129500,129500,131000,122500,122500,612806
2018-04-06,128000,128000,131500,126500,129000,220302
2018-04-09,126500,126500,128000,124000,126500,212694
2018-04-10,125500,125500,127500,122500,125500,227670
2018-04-11,126000,126000,127000,124000,126000,206316
2018-04-12,129000,129000,132000,127000,127500,353541
2018-04-13,129000,129000,130500,128000,129500,199051
2018-04-16,125000,125000,131000,124000,130500,255349
2018-04-17,122000,122000,126000,121000,125000,303980
2018-04-18,122000,122000,124500,120000,122500,242973
2018-04-19,120500,120500,122500,120000,122500,290770
2018-04-20,121500,121500,122500,119000,120500,206900
2018-04-23,120500,120500,122000,120000,121500,228271
2018-04-24,117500,117500,121500,116500,120500,282354
2018-04-25,112500,112500,117000,111500,117000,307780
2018-04-26,119000,119000,120500,112000,113500,448058
2018-04-27,118500,118500,120500,116000,119000,254541
2018-04-30,119500,119500,120000,118000,119000,177993
2018-05-02,120000,120000,120500,117500,119000,199287
2018-05-03,119500,119500,121500,118000,120500,253077
2018-05-04,124500,124500,126500,119500,120000,727152
2018-05-08,127000,127000,129500,124000,125500,558630
2018-05-09,124500,124500,126500,124000,126500,295897
2018-05-10,125500,125500,129500,124500,125000,465872
2018-05-11,128000,128000,130500,125500,126000,486038
2018-05-14,128500,128500,129500,126500,128000,196622
2018-05-15,124000,124000,128000,123500,127500,245083
2018-05-16,122500,122500,125500,122000,123500,179830
2018-05-17,123000,123000,126500,122500,123000,240982
2018-05-18,127500,127500,129000,123500,123500,319173
2018-05-21,128000,128000,129000,127000,128500,133039
2018-05-23,126500,126500,128000,124500,127000,175137
2018-05-24,126000,126000,128000,124500,126500,138712
2018-05-25,122000,122000,126000,121500,125000,245604
2018-05-28,115500,115500,123500,112500,122000,975702
2018-05-29,115500,115500,117500,113500,115500,289396
2018-05-30,113000,113000,117000,113000,114500,233123
2018-05-31,114500,114500,118000,114500,115500,373801
2018-06-01,115500,115500,117500,114000,114500,184362
2018-06-04,118000,118000,119000,115500,116000,136722
2018-06-05,121000,121000,121500,116000,118000,230443
2018-06-07,125000,125000,125000,120000,120000,314533
2018-06-08,121500,121500,124500,121000,124000,191081
2018-06-11,124500,124500,125500,119500,122000,195446
2018-06-12,121500,121500,125000,121500,124000,166533
2018-06-14,116500,116500,122500,116000,122000,258444
2018-06-15,115000,115000,119000,115000,118000,245804
2018-06-18,110500,110500,115000,109000,114000,394227
2018-06-19,105500,105500,111500,105000,110500,285114
2018-06-20,108000,108000,109500,104500,105500,271548
2018-06-21,106500,106500,109500,106500,107000,147966
2018-06-22,110500,110500,110500,105000,105500,205661
2018-06-25,111500,111500,115500,110000,110500,258839
2018-06-26,108000,108000,111500,107000,110500,151314
2018-06-27,99900,99900,109000,99000,108000,538434
2018-06-28,102000,102000,104000,100500,101000,364202
2018-06-29,102000,102000,104500,101000,104000,229258
2018-07-02,99200,99200,103000,99100,102000,207710
2018-07-03,100000,100000,101500,99200,100500,180966
2018-07-04,99300,99300,101000,99300,99500,150673
2018-07-05,101500,101500,102500,99500,99500,147693
2018-07-06,104500,104500,109500,103000,104000,584454
2018-07-09,101500,101500,104500,100000,104500,342265
2018-07-10,101500,101500,103000,101000,102000,184594
2018-07-11,99500,99500,101000,99300,100500,276102
2018-07-12,96000,96000,100000,95000,99900,528463
2018-07-13,95400,95400,97500,95000,96500,321233
2018-07-16,97100,97100,99500,95700,95800,373873
2018-07-17,96600,96600,97900,95700,97100,310008
2018-07-18,95200,95200,98400,95100,98000,258949
2018-07-19,95400,95400,96300,93700,95300,246966
2018-07-20,96900,96900,97600,94800,95100,203927
2018-07-23,99500,99500,101000,96900,97400,330456
2018-07-24,98200,98200,100500,95400,99900,428411
2018-07-25,98600,98600,102000,98100,98200,348009
2018-07-26,104500,104500,107500,99500,101000,538714
2018-07-27,106000,106000,108000,104500,106000,220332
2018-07-30,107500,107500,108000,104500,105000,154262
2018-07-31,106500,106500,109500,105500,108000,171092
2018-08-01,106500,106500,109000,106000,107500,101629
2018-08-02,102000,102000,107500,102000,106500,214657
2018-08-03,108500,108500,109000,103000,103000,261405
2018-08-06,111000,111000,112500,107500,108500,310728
