,Adj Close,Close,High,Low,Open,Volume
2018-05-30,247,247,255,246,252,6010656
2018-05-31,250,250,252,247,247,2680893
2018-06-01,253,253,255,249,251,3310424
2018-06-04,255,255,258,253,253,3004916
2018-06-05,255,255,259,253,256,4373763
2018-06-07,265,265,265,254,256,11369573
2018-06-08,258,258,266,256,265,7971034
2018-06-11,259,259,263,255,258,2454609
2018-06-12,254,254,260,252,259,3841497
2018-06-14,249,249,254,247,253,4551812
2018-06-15,250,250,253,248,249,1966153
2018-06-18,240,240,250,239,248,6904954
2018-06-19,238,238,242,235,238,2640250
2018-06-20,242,242,242,236,237,1961001
2018-06-21,238,238,242,238,240,1293290
2018-06-22,235,235,239,232,239,2384223
2018-06-25,237,237,239,232,236,2056234
2018-06-26,236,236,239,234,235,1471312
2018-06-27,233,233,239,230,236,2335351
2018-06-28,230,230,233,228,232,3513114
2018-06-29,225,225,231,223,231,3366755
2018-07-02,215,215,226,214,225,3745430
2018-07-03,226,226,241,215,215,18604707
2018-07-04,225,225,228,222,226,2357829
2018-07-05,220,220,225,217,225,2831345
2018-07-06,237,237,249,218,218,28056965
2018-07-09,235,235,244,233,238,6450546
2018-07-10,240,240,240,231,236,3934360
2018-07-11,237,237,242,235,241,3197517
2018-07-12,234,234,237,232,236,2171057
2018-07-13,234,234,237,231,234,2806277
2018-07-16,233,233,236,233,235,1523407
2018-07-17,232,232,235,230,234,1737566
2018-07-18,228,228,234,225,233,2419857
2018-07-19,225,225,231,223,228,2073193
2018-07-20,225,225,227,221,224,1628284
2018-07-23,218,218,226,218,225,1882159
2018-07-24,220,220,222,217,217,1333305
2018-07-25,218,218,222,217,219,2301254
2018-07-26,218,218,221,217,218,1615678
2018-07-27,219,219,222,218,218,1672820
2018-07-30,220,220,223,218,220,1351607
2018-07-31,220,220,221,218,221,1055990
2018-08-01,221,221,221,219,220,1049763
2018-08-02,222,222,222,219,221,1177137
2018-08-03,222,222,224,221,222,909972
2018-08-06,224,224,225,221,222,945865
