,Adj Close,Close,High,Low,Open,Volume
2018-01-01,46000.0,46000.0,46000,46000,46000.0,0
2018-02-01,61900.0,61900.0,66400,61900,64900.0,131555
2018-02-02,60000.0,60000.0,62100,58400,61800.0,152807
2018-02-05,56600.0,56600.0,59500,56600,57500.0,118015
2018-02-06,61300.0,61300.0,65300,52300,53100.0,375611
2018-02-07,59000.0,59000.0,64700,59000,64000.0,214882
2018-02-08,61900.0,61900.0,63000,57700,59200.0,122372
2018-02-09,62200.0,62200.0,65400,59000,59000.0,192177
2018-02-12,63600.0,63600.0,65400,62800,59000.0,127133
2018-02-13,61500.0,61500.0,65100,61000,65000.0,90291
2018-02-14,66000.0,66000.0,66400,60700,61700.0,108367
2018-02-19,67300.0,67300.0,69400,66500,66900.0,117645
2018-02-20,67500.0,67500.0,69000,65700,67200.0,85865
2018-02-21,68900.0,68900.0,70000,67500,67500.0,98969
2018-02-22,67900.0,67900.0,68900,66900,68000.0,59758
2018-02-23,68000.0,68000.0,69200,65900,69000.0,54409
2018-02-26,66300.0,66300.0,68600,66000,68600.0,80705
2018-02-27,63600.0,63600.0,67500,61500,67400.0,90845
2018-02-28,62000.0,62000.0,64100,61000,63500.0,53266
2018-03-02,66000.0,66000.0,66600,59800,60800.0,98274
2018-03-05,70100.0,70100.0,72700,67000,67500.0,275259
2018-03-06,70900.0,70900.0,71500,68000,71400.0,87420
2018-03-08,72700.0,72700.0,74900,71500,71500.0,181806
2018-03-09,73100.0,73100.0,73600,71300,73200.0,81906
2018-03-12,80400.0,80400.0,81200,73900,74000.0,291856
2018-03-13,80600.0,80600.0,83100,77900,81000.0,185302
2018-03-14,85000.0,85000.0,85000,79000,79900.0,221699
2018-03-15,87300.0,87300.0,89100,83500,84900.0,178443
2018-03-16,92500.0,92500.0,94800,86500,87600.0,239128
2018-03-19,94500.0,94500.0,97000,87100,87500.0,251698
2018-03-20,89600.0,89600.0,95300,85900,93100.0,293122
2018-03-21,88700.0,88700.0,92500,86000,90100.0,150986
2018-03-22,87200.0,87200.0,92300,83500,90300.0,176367
2018-03-23,81900.0,81900.0,85200,80400,82200.0,208466
2018-03-26,83000.0,83000.0,85000,78900,81700.0,189528
2018-03-27,90900.0,90900.0,93000,83900,86000.0,167659
2018-03-28,88000.0,88000.0,92900,87800,90000.0,133267
2018-03-29,98700.0,98700.0,98700,89300,89800.0,192903
2018-03-30,100000.0,100000.0,108500,99100,100200.0,251434
2018-04-02,107900.0,107900.0,108700,101000,101400.0,180512
2018-04-03,125000.0,125000.0,135000,106000,107400.0,597587
2018-04-04,143500.0,143500.0,145000,130100,130200.0,530023
2018-04-05,133700.0,133700.0,149200,129000,148800.0,6
2018-04-06,140200.0,140200.0,141900,131600,136000.0,205820
2018-04-09,168500.0,168500.0,170500,140200,141500.0,378780
2018-04-10,171800.0,171800.0,182000,160000,174900.0,248395
2018-04-11,176400.0,176400.0,185500,172500,175900.0,226053
2018-04-12,174100.0,174100.0,182800,166500,178300.0,224237
2018-04-13,197700.0,197700.0,198800,174600,179000.0,329070
2018-04-16,178500.0,178500.0,238000,160000,200200.0,515746
2018-04-17,176100.0,176100.0,195500,163000,175500.0,506437
2018-04-18,138700.0,138700.0,180700,137900,180500.0,670415
2018-04-19,127100.0,127100.0,133700,121300,131000.0,686121
2018-04-20,122000.0,122000.0,133000,122000,127000.0,389826
2018-04-23,115400.0,115400.0,119900,110900,115300.0,445865
2018-04-24,115200.0,115200.0,122700,113900,119500.0,325506
2018-04-25,119100.0,119100.0,119100,111800,113200.0,191932
2018-04-26,121500.0,121500.0,123100,117700,121300.0,175674
2018-04-27,119000.0,119000.0,122900,117500,122600.0,104494
2018-04-30,109100.0,109100.0,117000,105000,116800.0,261984
2018-05-02,109000.0,109000.0,118700,99000,103800.0,275662
2018-05-03,113000.0,113000.0,120000,110000,110500.0,221333
2018-05-04,106800.0,106800.0,114200,106800,111500.0,100348
2018-05-08,94400.0,94400.0,110100,93000,107500.0,174995
2018-05-09,103300.0,103300.0,104400,95000,95200.0,167603
2018-05-10,107000.0,107000.0,109900,101500,104300.0,112837
2018-05-11,109700.0,109700.0,115600,105200,106000.0,136618
2018-05-14,105300.0,105300.0,108800,101700,108700.0,102471
2018-05-15,108600.0,108600.0,109600,103000,107000.0,86260
2018-05-16,110300.0,110300.0,113000,106800,111000.0,113141
2018-05-17,109500.0,109500.0,112800,108300,112600.0,65060
2018-05-18,110000.0,110000.0,111300,108900,110500.0,57226
2018-05-21,111000.0,111000.0,113500,110200,111000.0,64584
2018-05-23,103700.0,103700.0,111800,103600,111500.0,90868
2018-05-24,112000.0,112000.0,112200,103700,104000.0,107339
2018-05-25,118700.0,118700.0,119900,112800,113200.0,204110
2018-05-28,119500.0,119500.0,121000,112800,114100.0,130609
2018-05-29,123300.0,123300.0,133900,118000,119000.0,409537
2018-05-30,135200.0,135200.0,135200,124500,127400.0,261755
2018-05-31,144600.0,144600.0,145000,132500,139100.0,308916
2018-06-01,144800.0,144800.0,148900,140000,142000.0,185668
2018-06-04,137000.0,137000.0,146000,133500,144000.0,178080
2018-06-05,129100.0,129100.0,139300,127600,136200.0,152950
2018-06-07,142500.0,142500.0,142500,128700,130000.0,159586
2018-06-08,138900.0,138900.0,143800,138400,141200.0,91901
2018-06-11,132400.0,132400.0,139600,131400,138900.0,81151
2018-06-12,135900.0,135900.0,142300,126800,134700.0,212983
2018-06-14,144900.0,144900.0,146000,131300,137500.0,313645
2018-06-15,147700.0,147700.0,147700,141500,143900.0,116436
2018-06-18,143300.0,143300.0,152700,143300,147700.0,152082
2018-06-19,133000.0,133000.0,146100,125700,145100.0,218503
2018-06-20,129700.0,129700.0,135600,128900,133500.0,140200
2018-06-21,121700.0,121700.0,131500,120700,131500.0,138086
2018-06-22,123600.0,123600.0,125100,112100,118800.0,212811
2018-06-25,120400.0,120400.0,124900,119500,122500.0,56095
2018-06-26,118000.0,118000.0,121600,112800,116500.0,104801
2018-06-27,117600.0,117600.0,124100,117600,117700.0,67431
2018-06-28,114400.0,114400.0,119700,114400,117100.0,38868
2018-06-29,110900.0,110900.0,116100,108000,115700.0,90792
2018-07-02,108500.0,108500.0,116000,107300,111000.0,62591
2018-07-03,108500.0,108500.0,112100,103200,110100.0,71610
2018-07-04,112600.0,112600.0,113800,106800,108600.0,73509
2018-07-05,115000.0,115000.0,121200,111500,113000.0,99612
2018-07-06,115800.0,115800.0,115800,111000,113600.0,59216
2018-07-09,111900.0,111900.0,116700,111500,116500.0,55294
2018-07-10,107800.0,107800.0,113200,107700,112400.0,65025
2018-07-11,101100.0,101100.0,107700,101100,106200.0,84832
2018-07-12,103200.0,103200.0,104900,98400,100000.0,72311
2018-07-13,108200.0,108200.0,108200,101800,101900.0,51153
2018-07-16,107700.0,107700.0,109700,105800,109000.0,39769
2018-07-17,110500.0,110500.0,115300,108500,108500.0,73831
2018-07-18,107000.0,107000.0,113400,104600,113200.0,69680
2018-07-19,104500.0,104500.0,107100,103300,107000.0,47767
2018-07-20,99400.0,99400.0,105400,99000,104500.0,75447
2018-07-23,87300.0,87300.0,99700,87100,98700.0,150993
2018-07-24,84800.0,84800.0,91500,84800,87300.0,233152
2018-07-26,86100.0,86100.0,87500,81800,85500.0,118823
2018-07-27,86100.0,86100.0,86700,84500,86100.0,55319
2018-07-30,84200.0,84200.0,86900,81000,84800.0,80244
2018-07-31,91000.0,91000.0,97600,83000,84000.0,196460
2018-08-01,94300.0,94300.0,95900,90500,91200.0,123434
2018-08-02,88700.0,88700.0,93500,88700,93400.0,100434
2017-12-18,40400.0,40400.0,43900,39500,39650.0,601151
2017-12-19,38550.0,38550.0,40100,37350,40000.0,260537
2017-12-21,42300.0,42300.0,43150,40100,40600.0,236766
2017-12-22,42050.0,42050.0,43000,41650,42550.0,159453
2017-12-26,40400.0,40400.0,43000,39600,41750.0,229391
2017-12-27,44400.0,44400.0,44650,40900,40900.0,308921
2017-12-28,46000.0,46000.0,47400,44800,44850.0,272064
2018-01-02,57000.0,57000.0,59800,47750,48000.0,1032781
2018-01-03,63900.0,63900.0,68000,56400,57600.0,889265
2018-01-04,60200.0,60200.0,64700,59400,63900.0,313370
2018-01-05,67500.0,67500.0,70300,59500,59500.0,841521
2018-01-08,79700.0,79700.0,84300,68200,69800.0,948009
2018-01-09,78300.0,78300.0,81900,75000,77700.0,492913
2018-01-10,79400.0,79400.0,84500,76000,79200.0,377150
2018-01-11,75600.0,75600.0,83200,72800,81200.0,305844
2018-01-12,70900.0,70900.0,76800,70400,76000.0,475238
2018-01-15,73000.0,73000.0,75000,69500,70500.0,251117
2018-01-16,76100.0,76100.0,79800,71700,74900.0,414284
2018-01-17,73500.0,73500.0,78800,73300,77000.0,147986
2018-01-18,75400.0,75400.0,76400,70000,73900.0,228592
2018-01-19,70500.0,70500.0,76800,70100,75000.0,150519
2018-01-22,68800.0,68800.0,71000,66600,71000.0,136948
2018-01-23,69100.0,69100.0,71100,68400,69800.0,109829
2018-01-24,69700.0,69700.0,74000,68400,70600.0,229803
2018-01-25,69300.0,69300.0,72100,68400,71000.0,159724
2018-01-26,66800.0,66800.0,70500,66400,69400.0,261747
2018-01-29,67400.0,67400.0,67400,63200,65400.0,320326
2018-01-30,67500.0,67500.0,69100,66200,67300.0,181243
2018-01-31,65400.0,65400.0,67000,64300,65500.0,119435
2018-08-03,90900.0,90900.0,91400,88900,89900.0,46309
