,Adj Close,Close,High,Low,Open,Volume
2018-01-02,200500.0,200500.0,201500,196500.0,199000.0,62550
2018-01-03,204500.0,204500.0,206500,199000.0,201000.0,132853
2018-01-04,217000.0,217000.0,218000,206500.0,207000.0,367139
2018-01-05,216500.0,216500.0,218000,213000.0,218000.0,146618
2018-01-08,222500.0,222500.0,224000,216000.0,216000.0,193535
2018-01-09,222500.0,222500.0,224000,217500.0,221000.0,123844
2018-01-10,222000.0,222000.0,224500,220500.0,221500.0,143149
2018-01-11,219500.0,219500.0,223500,218000.0,222000.0,94730
2018-01-12,223000.0,223000.0,224500,220000.0,220500.0,96902
2018-01-15,226000.0,226000.0,226500,220500.0,222500.0,119028
2018-01-16,232000.0,232000.0,234000,225000.0,226000.0,273842
2018-01-17,235500.0,235500.0,238000,230500.0,233000.0,202377
2018-01-18,232000.0,232000.0,239000,230500.0,235500.0,95127
2018-01-19,233000.0,233000.0,234000,226500.0,230000.0,111939
2018-01-22,232000.0,232000.0,235500,228500.0,234500.0,82009
2018-01-23,233000.0,233000.0,233000,229000.0,230000.0,70147
2018-01-24,231000.0,231000.0,233500,229500.0,233000.0,59138
2018-01-25,227000.0,227000.0,233000,226000.0,229000.0,90458
2018-01-26,239500.0,239500.0,240000,227000.0,227000.0,246252
2018-01-29,238500.0,238500.0,243500,237000.0,239500.0,100085
2018-01-30,238000.0,238000.0,244500,237000.0,237500.0,114790
2018-01-31,241500.0,241500.0,244500,237500.0,238000.0,127270
2018-02-01,247500.0,247500.0,249000,240500.0,242500.0,141324
2018-02-02,247500.0,247500.0,248500,244500.0,246000.0,82030
2018-02-05,251500.0,251500.0,253500,243500.0,244000.0,180524
2018-02-06,255500.0,255500.0,256500,233500.0,242000.0,293734
2018-02-07,240000.0,240000.0,255500,240000.0,255500.0,196133
2018-02-08,250000.0,250000.0,250500,235000.0,241500.0,152505
2018-02-09,230500.0,230500.0,245000,226000.0,239000.0,333896
2018-02-12,228500.0,228500.0,232000,218500.0,232000.0,192155
2018-02-13,219000.0,219000.0,229500,218500.0,229500.0,151094
2018-02-14,214000.0,214000.0,218500,207000.0,208000.0,265577
2018-02-15,214000.0,214000.0,214000,214000.0,214000.0,0
2018-02-16,214000.0,214000.0,214000,214000.0,214000.0,0
2018-02-19,218000.0,218000.0,222500,215500.0,217000.0,93914
2018-02-20,211000.0,211000.0,218000,209500.0,218000.0,112576
2018-02-21,214500.0,214500.0,216000,204000.0,209000.0,198817
2018-02-22,213500.0,213500.0,216000,210000.0,213500.0,75946
2018-02-23,216000.0,216000.0,218000,212000.0,215000.0,85109
2018-02-26,214000.0,214000.0,218000,213000.0,216500.0,465793
2018-02-27,206500.0,206500.0,216000,205500.0,212500.0,227333
2018-02-28,206500.0,206500.0,207500,204000.0,207500.0,83818
2018-03-02,203000.0,203000.0,206500,202500.0,204000.0,75169
2018-03-05,203000.0,203000.0,207000,202000.0,203000.0,62319
2018-03-06,203500.0,203500.0,205000,202500.0,205000.0,53543
2018-03-07,199000.0,199000.0,204500,199000.0,204000.0,113351
2018-03-08,211500.0,211500.0,212000,200500.0,201500.0,170712
2018-03-09,226500.0,226500.0,230000,212000.0,212500.0,333207
2018-03-12,226000.0,226000.0,227000,221500.0,226000.0,111212
2018-03-13,220000.0,220000.0,228000,219000.0,223000.0,149367
2018-03-14,219500.0,219500.0,221000,211500.0,219500.0,143392
2018-03-15,222500.0,222500.0,223500,215000.0,219000.0,84933
2018-03-16,229000.0,229000.0,234500,223500.0,229500.0,232737
2018-03-19,229000.0,229000.0,229500,223500.0,229000.0,141215
2018-03-20,229500.0,229500.0,229500,226000.0,226000.0,107596
2018-03-21,229500.0,229500.0,230500,227500.0,229000.0,82657
2018-03-22,230000.0,230000.0,231000,225000.0,225000.0,81411
2018-03-23,227500.0,227500.0,229500,224500.0,224500.0,98908
2018-03-26,227500.0,227500.0,229000,220000.0,227500.0,64075
2018-03-27,228500.0,228500.0,230000,225500.0,227500.0,72808
2018-03-28,233000.0,233000.0,235000,226000.0,228000.0,125174
2018-03-29,234000.0,234000.0,239000,230000.0,234500.0,133001
2018-03-30,234500.0,234500.0,237500,230500.0,235500.0,69649
2018-04-02,250000.0,250000.0,255500,242500.0,250000.0,347397
2018-04-03,252500.0,252500.0,253500,247500.0,249500.0,96163
2018-04-04,246500.0,246500.0,253000,245000.0,251500.0,73005
2018-04-05,248500.0,248500.0,252000,245500.0,245500.0,61308
2018-04-06,249500.0,249500.0,251500,245000.0,248500.0,66802
2018-04-09,247000.0,247000.0,251500,245000.0,250500.0,56080
2018-04-10,252000.0,252000.0,252000,245500.0,246000.0,81927
2018-04-11,253500.0,253500.0,253500,249000.0,251000.0,69085
2018-04-12,250000.0,250000.0,253500,247000.0,252000.0,86334
2018-04-13,256500.0,256500.0,257000,248000.0,248000.0,103417
2018-04-16,256500.0,256500.0,258500,253500.0,258500.0,60206
2018-04-17,253500.0,253500.0,258500,251500.0,255500.0,49327
2018-04-18,259500.0,259500.0,260500,251500.0,251500.0,92677
2018-04-19,256500.0,256500.0,259000,255000.0,259000.0,52928
2018-04-20,264000.0,264000.0,267000,257000.0,257500.0,118019
2018-04-23,257500.0,257500.0,266000,251500.0,264000.0,105597
2018-04-24,248500.0,248500.0,263000,248000.0,258000.0,98802
2018-04-25,256500.0,256500.0,257500,247500.0,248500.0,88264
2018-04-26,252500.0,252500.0,261000,250000.0,261000.0,125762
2018-04-27,256000.0,256000.0,257000,251000.0,252000.0,59232
2018-04-30,256000.0,256000.0,260500,252000.0,256500.0,73315
2018-05-02,254000.0,254000.0,257500,251500.0,254000.0,61142
2018-05-03,241000.0,241000.0,254000,240000.0,251500.0,119180
2018-05-04,242500.0,242500.0,245000,238500.0,240000.0,88337
2018-05-08,234500.0,234500.0,245500,233000.0,245000.0,136448
2018-05-09,233500.0,233500.0,238000,231000.0,236500.0,101552
2018-05-10,235500.0,235500.0,239000,231000.0,235000.0,164318
2018-05-11,239500.0,239500.0,246500,237000.0,242000.0,133718
2018-05-14,235500.0,235500.0,243500,234500.0,243500.0,140091
2018-05-15,236500.0,236500.0,241000,235000.0,236500.0,94122
2018-05-16,240000.0,240000.0,241000,234000.0,236000.0,83536
2018-05-17,231500.0,231500.0,240500,230000.0,240500.0,153019
2018-05-18,233000.0,233000.0,235000,230000.0,232000.0,81955
2018-05-21,228000.0,228000.0,235500,226000.0,235500.0,108710
2018-05-23,224000.0,224000.0,226500,222500.0,226500.0,103673
2018-05-24,223000.0,223000.0,227000,222500.0,224500.0,74047
2018-05-25,217000.0,217000.0,223500,215500.0,223500.0,130968
2018-05-28,221000.0,221000.0,221500,217500.0,217500.0,93146
2018-05-29,220000.0,220000.0,223000,219000.0,221000.0,78166
2018-05-30,216000.0,216000.0,220500,215500.0,218500.0,64002
2018-05-31,224000.0,224000.0,226000,217500.0,219500.0,155289
2018-06-01,226000.0,226000.0,228500,223000.0,224500.0,80410
2018-06-04,227000.0,227000.0,228500,222500.0,225500.0,60912
2018-06-05,227000.0,227000.0,228500,223500.0,228500.0,74186
2018-06-07,221500.0,221500.0,229000,220000.0,226500.0,102164
2018-06-08,216000.0,216000.0,222500,216000.0,221500.0,109667
2018-06-11,220000.0,220000.0,222500,217000.0,217500.0,170165
2018-06-12,224000.0,224000.0,224500,220500.0,221000.0,70749
2018-06-14,218500.0,218500.0,223000,218500.0,222500.0,81670
2018-06-15,219500.0,219500.0,222000,217000.0,220000.0,80038
2018-06-18,215000.0,215000.0,222500,212500.0,221000.0,85865
2018-06-19,208500.0,208500.0,217000,208000.0,214000.0,72176
2018-06-20,204500.0,204500.0,210500,204000.0,209000.0,123148
2018-06-21,203500.0,203500.0,206500,203000.0,204500.0,88515
2018-06-22,203000.0,203000.0,205000,200000.0,203000.0,124974
2018-06-25,207500.0,207500.0,208500,203500.0,205000.0,86424
2018-06-26,206500.0,206500.0,208000,203000.0,205000.0,59409
2018-06-27,207500.0,207500.0,209500,205000.0,205500.0,74331
2018-06-28,213500.0,213500.0,220000,207500.0,208000.0,184234
2018-06-29,210000.0,210000.0,216000,205500.0,212500.0,77910
2018-07-02,205000.0,205000.0,211500,205000.0,210500.0,63091
2018-07-03,201000.0,201000.0,206500,199000.0,206500.0,118655
2018-07-04,205000.0,205000.0,207000,199000.0,200000.0,64119
2018-07-05,205000.0,205000.0,206500,202000.0,204000.0,58932
2018-07-06,214500.0,214500.0,217500,203500.0,203500.0,105502
2018-07-09,211500.0,211500.0,215000,210500.0,213500.0,38029
2018-07-10,214500.0,214500.0,214500,210500.0,211500.0,50517
2018-07-11,206500.0,206500.0,212500,206000.0,211500.0,75164
2018-07-12,203500.0,203500.0,207000,202500.0,206500.0,104996
2018-07-13,203500.0,203500.0,207000,203000.0,204000.0,63500
2018-07-16,203500.0,203500.0,205500,202500.0,204000.0,47077
2018-07-17,204000.0,204000.0,205000,202000.0,203500.0,42651
2018-07-18,203500.0,203500.0,206000,203000.0,204000.0,47984
2018-07-19,200000.0,200000.0,205000,199000.0,205000.0,74510
2018-07-20,199000.0,199000.0,201000,197000.0,200000.0,63051
2018-07-23,198000.0,198000.0,201500,197500.0,199000.0,57555
