,Adj Close,Close,High,Low,Open,Volume
2018-08-01,3195,3195,3240,3125,3240,91861
2018-08-02,3175,3175,3190,3095,3190,125199
2018-08-03,3150,3150,3185,3120,3175,37975
2017-12-18,4095,4095,4100,4005,4065,177300
2017-12-19,4040,4040,4095,3800,4095,59929
2017-12-21,3830,3830,3860,3650,3855,156589
2017-12-22,3910,3910,3910,3765,3830,51805
2017-12-26,3910,3910,4000,3825,3910,53145
2017-12-27,4010,4010,4010,3835,3915,118296
2017-12-28,3995,3995,4050,3940,3970,73470
2018-01-02,4150,4150,4240,3995,3995,133452
2018-01-03,4150,4150,4180,4075,4150,46705
2018-01-04,4100,4100,4190,4030,4150,64261
2018-01-05,3960,3960,4090,3950,4090,134831
2018-01-08,3920,3920,4000,3900,3965,87387
2018-01-09,3880,3880,3970,3750,3920,258462
2018-01-10,3880,3880,3910,3775,3880,80348
2018-01-11,3850,3850,3880,3795,3820,85093
2018-01-12,3880,3880,3900,3795,3850,97066
2018-01-15,3820,3820,3880,3740,3880,184810
2018-01-16,3800,3800,3810,3705,3740,119421
2018-01-17,3730,3730,3800,3615,3800,240137
2018-01-18,3660,3660,3750,3645,3730,79143
2018-01-19,3785,3785,3810,3585,3605,249798
2018-01-22,3795,3795,3865,3740,3865,90829
2018-01-23,3780,3780,3835,3755,3795,46916
2018-01-24,3795,3795,3810,3700,3800,107056
2018-01-25,4045,4045,4050,3765,3780,225677
2018-01-26,4115,4115,4150,4050,4090,100405
2018-01-29,4080,4080,4150,4005,4120,64301
2018-01-30,4100,4100,4120,4030,4120,93114
2018-01-31,4010,4010,4100,4000,4065,75769
2018-08-06,3200,3200,3250,3150,3155,53791
