,Adj Close,Close,High,Low,Open,Volume
2018-05-23,4850,4850,4980,4825,4935,26927
2018-05-24,4835,4835,4895,4805,4845,23107
2018-05-25,4760,4760,4835,4720,4835,12594
2018-05-28,4775,4775,4780,4700,4760,13768
2018-05-29,4785,4785,4815,4700,4775,12057
2018-05-30,4605,4605,4780,4600,4775,30892
2018-05-31,4620,4620,4660,4590,4600,6921
2018-06-01,4700,4700,4765,4595,4620,10864
2018-06-04,4660,4660,4695,4570,4630,13375
2018-06-05,4655,4655,4700,4585,4655,12163
2018-06-07,4645,4645,4700,4410,4700,15218
2018-06-08,4655,4655,4655,4560,4560,7743
2018-06-11,4605,4605,4655,4505,4655,13463
2018-06-12,4595,4595,4630,4535,4605,11063
2018-06-14,4645,4645,4710,4540,4675,22734
2018-06-15,4660,4660,4780,4605,4650,7261
2018-06-18,4605,4605,4820,4600,4820,15618
2018-06-19,4520,4520,4625,4500,4605,16535
2018-06-20,4500,4500,4600,4485,4520,26683
2018-06-21,4495,4495,4545,4475,4485,9437
2018-06-22,4500,4500,4625,4450,4495,20342
2018-06-25,4555,4555,4585,4500,4500,2439
2018-06-26,4600,4600,4600,4495,4505,4425
2018-06-27,4500,4500,4625,4500,4600,8200
2018-06-28,4475,4475,4545,4450,4495,9156
2018-06-29,4500,4500,4520,4380,4515,11788
2018-07-02,4465,4465,4555,4300,4555,12961
2018-07-03,4310,4310,4465,4225,4315,19941
2018-07-04,4415,4415,4420,4255,4350,16670
2018-07-05,4380,4380,4440,4260,4440,8612
2018-07-06,4300,4300,4400,4210,4380,18582
2018-07-09,4295,4295,4380,4205,4205,5937
2018-07-10,4345,4345,4345,4230,4295,17337
2018-07-11,4265,4265,4675,4200,4350,43656
2018-07-12,4295,4295,4340,4265,4265,5122
2018-07-13,4300,4300,4350,4265,4295,6677
2018-07-16,4375,4375,4475,4300,4300,11711
2018-07-17,4315,4315,4415,4305,4375,3916
2018-07-18,4340,4340,4440,4315,4315,6991
2018-07-19,4555,4555,4600,4305,4305,174781
2018-07-20,4580,4580,4625,4465,4555,17263
2018-07-23,4430,4430,4585,4360,4520,22720
2018-07-24,4710,4710,4750,4320,4320,196352
2018-07-26,4500,4500,5240,4455,5100,570955
2018-07-27,4435,4435,4555,4380,4500,53323
2018-07-30,4475,4475,4535,4380,4510,27355
2018-07-31,4500,4500,4505,4410,4410,7528
2018-08-01,4460,4460,4500,4435,4435,9855
2018-08-02,4500,4500,4560,4415,4460,29386
2017-12-18,5020,5020,5040,4970,5030,25153
2017-12-19,5030,5030,5050,4975,5030,48394
2017-12-21,5030,5030,5040,4955,4990,25445
2017-12-22,5040,5040,5070,5000,5030,16585
2017-12-26,5120,5120,5260,5040,5040,85818
2017-12-27,5250,5250,5250,5100,5160,40190
2017-12-28,5270,5270,5300,5190,5250,40502
2018-01-02,5300,5300,5310,5180,5300,51531
2018-01-03,5300,5300,5360,5260,5350,48821
2018-01-04,5220,5220,5410,5220,5340,44078
2018-01-05,5250,5250,5280,5180,5220,35821
2018-01-08,5300,5300,5310,5200,5250,35959
2018-01-09,5390,5390,5420,5280,5350,67159
2018-01-10,5360,5360,5420,5260,5400,51314
2018-01-11,5280,5280,5400,5280,5320,19848
2018-01-12,5290,5290,5330,5250,5280,56326
2018-01-15,5230,5230,5300,5230,5230,24760
2018-01-16,5210,5210,5280,5100,5180,47816
2018-01-17,5200,5200,5270,5170,5210,31741
2018-01-18,5450,5450,5450,5200,5220,58066
2018-01-19,5380,5380,5450,5300,5450,32364
2018-01-22,5440,5440,5450,5350,5430,30955
2018-01-23,5560,5560,5700,5420,5460,63819
2018-01-24,5540,5540,5690,5430,5650,39024
2018-01-25,5600,5600,5700,5510,5600,32070
2018-01-26,5790,5790,5810,5610,5660,69587
2018-01-29,5710,5710,5800,5700,5790,38532
2018-01-30,5680,5680,5750,5660,5710,41179
2018-01-31,5570,5570,5680,5560,5680,34311
2018-04-25,4605,4605,4845,4450,4570,60012
