,Adj Close,Close,High,Low,Open,Volume
2018-04-09,7700,7700,7860,7680,7730,82181
2018-04-10,7730,7730,7770,7670,7700,75562
2018-04-11,8170,8170,8340,7770,7770,330107
2018-04-12,8190,8190,8390,8060,8250,167264
2018-04-13,8200,8200,8290,8100,8220,102819
2018-04-16,8450,8450,8530,8140,8240,175929
2018-04-17,8580,8580,8890,8470,8750,234828
2018-04-18,8440,8440,8650,8330,8580,182080
2018-04-19,8370,8370,8500,8260,8430,123899
2018-04-20,8570,8570,8640,8290,8350,152377
2018-04-23,8300,8300,8560,8210,8540,157423
2018-04-24,8100,8100,8350,8050,8260,119980
2018-04-25,7870,7870,8140,7810,8060,116175
2018-04-26,7930,7930,8120,7920,7940,104132
2018-04-27,7920,7920,8060,7880,8030,64932
2018-04-30,8290,8290,8300,7830,7910,150388
2018-05-02,8370,8370,8370,8070,8340,128584
2018-05-03,8440,8440,8650,8370,8640,270164
2018-05-04,8250,8250,8440,8180,8440,167654
2018-05-08,8070,8070,8380,8070,8300,170646
2018-05-09,8000,8000,8170,7760,8050,110069
2018-05-10,8070,8070,8100,7880,8090,71198
2018-05-11,8410,8410,8480,8110,8110,223789
2018-05-14,8580,8580,8580,8300,8420,167285
2018-05-15,8300,8300,8580,8140,8550,202068
2018-05-16,8070,8070,8250,8030,8250,97429
2018-05-17,8060,8060,8380,8060,8070,97583
2018-05-18,8070,8070,8170,7940,8140,86823
2018-05-21,8060,8060,8150,8010,8070,36840
2018-05-23,8060,8060,8250,7990,8060,94984
2018-05-24,8140,8140,8290,8040,8070,119083
2018-05-25,7800,7800,8120,7790,7950,137232
2018-05-28,8050,8050,8090,7840,7940,94034
2018-05-29,8060,8060,8390,8050,8100,141405
2018-05-30,7920,7920,8100,7890,8060,64999
2018-05-31,7780,7780,8250,7780,8100,91938
2018-06-01,7950,7950,8100,7700,7700,86161
2018-06-04,8400,8400,8490,8120,8220,406548
2018-06-05,8260,8260,8540,8240,8530,201242
2018-06-07,8290,8290,8400,8150,8220,127525
2018-06-08,8350,8350,8470,8190,8290,184451
2018-06-11,8200,8200,8390,8150,8310,121004
2018-06-12,8050,8050,8230,7990,8200,107929
2018-06-14,7840,7840,8150,7830,8100,164394
2018-06-15,7590,7590,7930,7460,7810,222270
2018-06-18,7360,7360,7580,7270,7580,162123
2018-06-19,7360,7360,7520,7360,7360,169330
2018-06-20,7370,7370,7470,7250,7360,60728
2018-06-21,7300,7300,7570,7300,7360,95533
2018-06-22,6960,6960,7280,6840,7240,193949
2018-06-25,7030,7030,7090,6910,6960,32900
2018-06-26,6780,6780,6940,6770,6820,91858
2018-06-27,7010,7010,7740,7010,7400,721458
2018-06-28,6790,6790,7020,6750,7020,115797
2018-06-29,6620,6620,6860,6500,6760,113611
2018-07-02,6280,6280,6720,6250,6580,132131
2018-07-03,6470,6470,6600,6280,6300,149137
2018-07-04,6450,6450,6570,6350,6350,50159
2018-07-05,6370,6370,6520,6300,6450,46669
2018-07-06,6450,6450,6460,6180,6400,103287
2018-07-09,6930,6930,7200,6310,6450,611714
2018-07-10,7000,7000,7120,6800,6830,139370
2018-07-11,7010,7010,7170,6970,7000,118859
2018-07-12,7180,7180,7270,7010,7010,100733
2018-07-13,7070,7070,7290,7070,7290,70013
2018-07-16,7390,7390,7440,7080,7080,137312
2018-07-17,7360,7360,7430,7290,7340,60711
2018-07-18,7370,7370,7490,7300,7410,123128
2018-07-19,7330,7330,7400,7220,7370,76300
2018-07-20,7360,7360,7450,7240,7330,62538
2018-07-23,6920,6920,7430,6920,7430,97554
2018-07-24,7090,7090,7230,6850,6920,95305
2018-07-26,7200,7200,7270,7020,7130,61875
2018-07-27,7400,7400,7420,7150,7250,74435
2018-07-30,7480,7480,7590,7350,7500,115524
2018-07-31,7530,7530,7630,7400,7470,94761
2018-08-01,7550,7550,7590,7390,7560,106371
2018-08-02,7400,7400,7570,7290,7570,96123
2017-12-18,7650,7650,8040,7620,8010,468963
2017-12-19,7700,7700,7800,7500,7680,367306
2017-12-21,7430,7430,7700,7380,7500,176995
2017-12-22,7710,7710,7940,7400,7500,430715
2017-12-26,7750,7750,7930,7670,7800,287422
2017-12-27,8090,8090,8220,7660,7760,540704
2017-12-28,8150,8150,8210,7940,8110,335956
2018-01-02,8380,8380,8440,8140,8260,527935
2018-01-03,9170,9170,9260,8420,8420,1083837
2018-01-04,9090,9090,9490,8890,9200,461158
2018-01-05,9410,9410,9410,9000,9130,393939
2018-01-08,9300,9300,9760,9140,9550,533131
2018-01-09,9050,9050,9310,9040,9300,344279
2018-01-10,8940,8940,9180,8650,9060,410404
2018-01-11,8970,8970,9080,8670,8930,250361
2018-01-12,8770,8770,9100,8600,9100,334879
2018-01-15,8750,8750,8920,8500,8670,331885
2018-01-16,9100,9100,9100,8670,8750,419389
2018-01-17,9180,9180,9220,8920,8980,332641
2018-01-18,9470,9470,9650,9100,9300,463327
2018-01-19,9210,9210,9670,9210,9670,266309
2018-01-22,9380,9380,9770,9210,9570,471493
2018-01-23,9280,9280,9450,9220,9450,172564
2018-01-24,9200,9200,9350,9130,9350,178943
2018-01-25,9270,9270,9270,9050,9190,153540
2018-01-26,9550,9550,9560,9120,9270,172792
2018-01-29,9460,9460,9660,9350,9560,186887
2018-01-30,9250,9250,9490,9200,9440,196319
2018-01-31,9090,9090,9300,8980,9150,174563
2018-08-03,7480,7480,7530,7390,7410,44143
