,Adj Close,Close,High,Low,Open,Volume
2018-04-03,2995,2995,3035,2970,3035,38470
2018-04-04,2965,2965,3030,2960,3020,37373
2018-04-05,3010,3010,3045,2895,3000,61392
2018-04-06,2995,2995,3065,2965,2980,31727
2018-04-09,3015,3015,3025,2920,2970,57821
2018-04-10,3120,3120,3150,2895,3015,94863
2018-04-11,3095,3095,3190,3060,3190,94295
2018-04-12,3120,3120,3195,3090,3095,59540
2018-04-13,3210,3210,3245,3115,3170,91545
2018-04-16,3225,3225,3295,3185,3245,47900
2018-04-17,3220,3220,3290,3185,3195,19602
2018-04-18,3175,3175,3250,3150,3220,51446
2018-04-19,3170,3170,3200,3095,3155,39694
2018-04-20,3290,3290,3295,3135,3220,59965
2018-04-23,3175,3175,3400,3140,3290,121706
2018-04-24,3235,3235,3285,3110,3175,58651
2018-04-26,3325,3325,3340,3160,3280,82597
2018-04-27,3655,3655,3745,3300,3330,645157
2018-04-30,3430,3430,3620,3425,3620,205352
2018-05-02,3700,3700,3700,3345,3420,223665
2018-05-03,3835,3835,3855,3650,3700,287055
2018-05-04,3825,3825,3835,3650,3835,171972
2018-05-08,3430,3430,3755,3430,3700,243543
2018-05-09,3390,3390,3460,3285,3415,91992
2018-05-10,3320,3320,3400,3180,3360,88609
2018-05-11,3450,3450,3575,3320,3320,107870
2018-05-14,3390,3390,3550,3360,3455,56720
2018-05-15,3470,3470,3505,3300,3405,62419
2018-05-16,3410,3410,3505,3330,3470,64645
2018-05-17,3415,3415,3440,3335,3410,13047
2018-05-18,3420,3420,3435,3290,3375,18083
2018-05-21,3650,3650,3655,3420,3430,174094
2018-05-23,3885,3885,3980,3615,3660,292806
2018-05-24,3840,3840,3995,3710,3875,205087
2018-05-25,3730,3730,3860,3615,3800,93342
2018-05-28,3720,3720,3790,3580,3715,74351
2018-05-29,3625,3625,3720,3535,3690,116874
2018-05-30,3565,3565,3685,3505,3650,35465
2018-05-31,3550,3550,3765,3535,3565,20929
2018-06-01,3465,3465,3550,3435,3550,11313
2018-06-04,3465,3465,3465,3330,3445,71436
2018-06-05,3395,3395,3465,3330,3465,39262
2018-06-07,3510,3510,3590,3370,3390,47337
2018-06-08,3480,3480,3525,3430,3500,13598
2018-06-11,3380,3380,3515,3380,3480,40149
2018-06-12,3400,3400,3430,3365,3370,21614
2018-06-14,3335,3335,3400,3310,3400,12550
2018-06-15,3295,3295,3440,3285,3300,24763
2018-06-18,3265,3265,3335,3210,3330,40518
2018-06-19,3295,3295,3320,3180,3250,30493
2018-06-20,3325,3325,3400,3215,3400,17129
2018-06-21,3325,3325,3395,3295,3385,9592
2018-06-22,3260,3260,3335,3190,3280,17563
2018-06-25,3250,3250,3330,3215,3215,14257
2018-06-26,3320,3320,3430,3220,3260,15579
2018-06-27,3225,3225,3350,3135,3350,48010
2018-06-28,3210,3210,3280,3100,3185,30225
2018-06-29,3125,3125,3200,3080,3160,24541
2018-07-02,3120,3120,3195,2980,3125,28327
2018-07-03,3235,3235,3260,3110,3155,17057
2018-07-04,3390,3390,3565,3245,3245,160249
2018-07-05,3390,3390,3405,3205,3395,28985
2018-07-06,3390,3390,3390,3290,3390,26416
2018-07-09,3215,3215,3390,3170,3390,40713
2018-07-10,3285,3285,3340,3180,3215,21255
2018-07-11,3305,3305,3415,3255,3270,18711
2018-07-12,3355,3355,3370,3265,3305,11276
2018-07-13,3310,3310,3400,3235,3400,21883
2018-07-16,3280,3280,3310,3185,3310,10546
2018-07-17,3280,3280,3280,3205,3275,4830
2018-07-18,3190,3190,3420,3160,3420,14334
2018-07-19,3215,3215,3345,3140,3190,15252
2018-07-20,3230,3230,3300,3010,3010,21915
2018-07-23,3175,3175,3230,3105,3230,15256
2018-07-24,3185,3185,3250,3120,3120,8588
2018-07-26,3300,3300,3465,3160,3240,15013
2018-07-27,3295,3295,3325,3160,3255,8377
2018-07-30,3290,3290,3295,3170,3295,10472
2018-07-31,3240,3240,3290,3185,3290,6311
2018-08-01,3130,3130,3240,3100,3240,22204
2018-08-02,3075,3075,3175,3035,3130,36076
2018-04-25,3285,3285,3340,3155,3195,55502
2017-12-18,2765,2765,2800,2730,2745,5107
2017-12-19,2840,2840,2875,2720,2760,19004
2017-12-21,2825,2825,2835,2760,2775,6783
2017-12-22,2825,2825,2845,2765,2845,11327
2017-12-26,2755,2755,2875,2750,2875,9221
2017-12-27,2775,2775,2850,2695,2760,5221
2017-12-28,2750,2750,2760,2600,2725,22020
2018-01-02,2700,2700,2750,2660,2750,15600
2018-01-03,2640,2640,2705,2620,2680,18996
2018-01-04,2650,2650,2655,2595,2635,15007
2018-01-05,2730,2730,2880,2625,2725,24148
2018-01-08,2680,2680,2755,2680,2740,1067
2018-01-09,2740,2740,2750,2650,2735,13808
2018-01-10,2755,2755,2775,2700,2735,3654
2018-01-11,2730,2730,2755,2705,2755,875
2018-01-12,2710,2710,2740,2650,2730,7524
2018-01-15,2715,2715,2780,2670,2730,548
2018-01-16,2675,2675,2715,2605,2715,15789
2018-01-17,2640,2640,2685,2565,2675,13623
2018-01-18,2635,2635,2695,2590,2695,26088
2018-01-19,2645,2645,2645,2620,2640,8895
2018-01-22,2625,2625,2660,2605,2645,3576
2018-01-23,2620,2620,2685,2590,2685,11199
2018-01-24,2625,2625,2635,2600,2620,19780
2018-01-25,2710,2710,2780,2610,2625,36730
2018-01-26,2745,2745,2775,2650,2720,9330
2018-01-29,2870,2870,2880,2735,2750,50841
2018-01-30,2830,2830,2940,2790,2870,16725
2018-01-31,2750,2750,2920,2750,2800,31224
2018-08-06,3040,3040,3060,3010,3020,16324
