,Adj Close,Close,High,Low,Open,Volume
2018-01-02,2318.529053,2335,2351.5879999999997,2311.304,2346.552,23882
2018-01-03,2323.493652,2340,2356.624,2346.553,2351.5879999999997,14231
2018-01-04,2328.458496,2345,2371.73,2351.5879999999997,2351.5879999999997,17928
2018-01-05,2343.352539,2360,2376.766,2311.304,2366.695,35240
2018-01-08,2348.3173829999996,2365,2432.156,2346.552,2376.766,56309
2018-01-09,2393.0,2410,2437.192,2391.8720000000008,2406.979,28471
2018-01-10,2383.070557,2400,2452.298,2417.05,2442.2270000000008,27254
2018-01-11,2393.0,2410,2432.156,2406.979,2417.05,10914
2018-01-12,2410.0,2410,2415.0,2360.0,2410.0,1716
2018-01-15,2380.880615,2400,2439.4339999999997,2368.871,2434.393,1125
2018-01-16,2366.0,2385,2424.313,2318.47,2424.313,2549
2018-01-17,2346.159424,2365,2409.1929999999998,2323.51,2394.072,12910
2018-01-18,2336.239014,2355,2404.153,2348.7110000000002,2404.153,7385
2018-01-19,2346.159424,2365,2383.992,2353.751,2383.992,2611
2018-01-22,2321.358398,2340,2358.791,2343.6710000000007,2348.7110000000002,6779
2018-01-23,2321.358398,2340,2363.831,2318.47,2343.6710000000007,21310
2018-01-24,2301.517822,2320,2363.831,2313.43,2363.831,23078
2018-01-25,2291.597412,2310,2353.751,2323.51,2323.51,7470
2018-01-26,2291.597412,2310,2328.55,2308.39,2328.55,11444
2018-01-29,2326.318604,2345,2394.072,2328.55,2328.55,2725
2018-01-30,2286.637207,2305,2363.831,2323.51,2363.831,8252
2018-01-31,2316.3984379999997,2335,2358.791,2318.47,2323.51,12900
2018-02-01,2316.3984379999997,2335,2353.751,2353.751,2353.751,0
2018-02-02,2316.3984379999997,2335,2368.871,2348.7110000000002,2348.7110000000002,12961
2018-02-05,2331.278809,2350,2373.9120000000007,2328.55,2328.55,25406
2018-02-06,2326.318604,2345,2363.831,2308.39,2328.55,29680
2018-02-07,2351.119385,2370,2389.032,2348.7110000000002,2378.952,17403
2018-02-08,2336.239014,2355,2414.2329999999997,2333.59,2389.032,21553
2018-02-09,2336.239014,2355,2399.112,2328.55,2399.112,17304
2018-02-12,2366.0,2385,2414.2329999999997,2358.791,2368.8720000000008,4806
2018-02-13,2366.0,2385,2404.153,2404.153,2404.153,0
