,Adj Close,Close,High,Low,Open,Volume
2018-05-23,9300,9300,9450,9100,9450,28153
2018-05-24,9190,9190,9470,9150,9310,18575
2018-05-25,9080,9080,9190,8950,9190,35520
2018-05-28,9130,9130,9260,8950,9020,31765
2018-05-29,9130,9130,9200,9010,9160,19159
2018-05-30,8820,8820,9130,8770,9130,47125
2018-05-31,8800,8800,9090,8800,8820,10362
2018-06-01,9030,9030,9070,8750,8890,23997
2018-06-04,9010,9010,9180,8900,9180,13371
2018-06-05,8940,8940,9050,8820,9050,17318
2018-06-07,9030,9030,9060,8900,8950,9344
2018-06-08,9030,9030,9130,8950,9060,20236
2018-06-11,8940,8940,9120,8820,9120,13003
2018-06-12,8900,8900,9040,8890,9040,15643
2018-06-14,8760,8760,9000,8760,9000,11170
2018-06-15,8680,8680,8850,8580,8850,28012
2018-06-18,8220,8220,8680,8200,8570,36423
2018-06-19,7830,7830,8290,7700,8000,72605
2018-06-20,8120,8120,8170,7530,7530,23035
2018-06-21,8090,8090,8240,8000,8220,20215
2018-06-22,7960,7960,8170,7910,8090,11524
2018-06-25,8050,8050,8100,7840,7990,14087
2018-06-26,7990,7990,8050,7880,8050,8732
2018-06-27,7960,7960,8050,7890,8000,7526
2018-06-28,7830,7830,7960,7830,7960,11992
2018-06-29,7780,7780,7830,7410,7830,34372
2018-07-02,7450,7450,7780,7350,7780,16996
2018-07-03,7400,7400,7500,7270,7310,25175
2018-07-04,7180,7180,7510,7100,7510,16123
2018-07-05,7150,7150,7340,7000,7270,30279
2018-07-06,7200,7200,7240,7110,7190,12291
2018-07-09,7550,7550,7620,7210,7270,19392
2018-07-10,7640,7640,7640,7300,7550,14069
2018-07-11,7640,7640,7750,7490,7670,11160
2018-07-12,7620,7620,7620,7460,7590,13739
2018-07-13,8050,8050,8270,7540,7600,40660
2018-07-16,8000,8000,8080,7870,8070,7265
2018-07-17,7940,7940,8050,7810,8050,9455
2018-07-18,7900,7900,7970,7810,7970,7463
2018-07-19,7740,7740,7980,7460,7800,11501
2018-07-20,7730,7730,7840,7640,7740,11323
2018-07-23,7530,7530,7750,7410,7750,11113
2018-07-24,7310,7310,7590,7310,7400,12674
2018-07-26,7310,7310,7340,7110,7110,5144
2018-07-27,7430,7430,7440,7210,7270,7297
2018-07-30,7350,7350,7450,7300,7430,6350
2018-07-31,7390,7390,7440,7310,7320,8817
2018-08-01,7450,7450,7600,7370,7420,4506
2018-08-02,7430,7430,7500,7350,7500,3969
2017-12-18,11850,11850,12000,11800,12000,17648
2017-12-19,11850,11850,12150,11700,11900,16920
2017-12-21,11700,11700,12000,11550,12000,18505
2017-12-22,11800,11800,11800,11500,11650,14083
2017-12-26,11550,11550,11800,11450,11800,15051
2017-12-27,11700,11700,11950,11500,11600,11357
2017-12-28,11750,11750,11950,11650,11950,13298
2018-01-02,13000,13000,13000,11950,11950,160217
2018-01-03,13850,13850,13950,12900,13000,219601
2018-01-04,13550,13550,14100,13500,14000,78733
2018-01-05,13800,13800,13950,13450,13550,58953
2018-01-08,14150,14150,14150,13600,13750,97341
2018-01-09,13950,13950,14500,13700,14200,84806
2018-01-10,13700,13700,14000,13500,13950,29748
2018-01-11,13650,13650,14150,13650,13800,34535
2018-01-12,14100,14100,14100,13500,13950,71314
2018-01-15,14300,14300,14600,14150,14150,70390
2018-01-16,14350,14350,14450,13800,14300,82769
2018-01-17,14250,14250,14450,14000,14300,32726
2018-01-18,14600,14600,14750,14100,14350,111599
2018-01-19,14250,14250,14800,14200,14700,53269
2018-01-22,14050,14050,14250,13900,14250,40450
2018-01-23,14000,14000,14100,13900,14000,41459
2018-01-24,14000,14000,14250,13850,14100,51871
2018-01-25,14100,14100,14400,13900,13950,65260
2018-01-26,14100,14100,14350,13900,14100,90001
2018-01-29,13800,13800,14100,13700,14100,115703
2018-01-30,13700,13700,13850,13500,13800,51681
2018-01-31,13700,13700,13750,13350,13550,34144
2018-08-03,7410,7410,7430,7300,7410,9269
