,Adj Close,Close,High,Low,Open,Volume
2018-05-16,760,760,776,759,776,1048645
2018-05-17,781,781,791,755,755,1059072
2018-05-18,787,787,792,768,785,869304
2018-05-21,805,805,839,793,814,1745800
2018-05-23,859,859,875,805,806,5779450
2018-05-24,934,934,936,846,860,7743264
2018-05-25,932,932,936,885,921,3611944
2018-05-28,851,851,933,844,930,4370805
2018-05-29,861,861,876,844,844,988014
2018-05-30,813,813,861,799,840,1952563
2018-05-31,826,826,842,801,801,510674
2018-06-01,810,810,841,785,841,761513
2018-06-04,837,837,838,796,810,838922
2018-06-05,898,898,936,833,837,6825378
2018-06-07,768,768,914,731,895,5567425
2018-06-08,862,862,896,760,760,5405089
2018-06-11,861,861,879,780,818,2676211
2018-06-12,860,860,893,849,861,1747481
2018-06-14,851,851,865,825,860,1668043
2018-06-15,840,840,866,830,866,788388
2018-06-18,826,826,851,823,841,1099791
2018-06-19,779,779,833,778,816,1275996
2018-06-20,811,811,820,750,775,1623749
2018-06-21,774,774,809,766,783,801859
2018-06-22,775,775,798,756,774,391095
2018-06-25,793,793,810,751,775,463266
2018-06-26,794,794,804,774,804,426984
2018-06-27,768,768,809,758,790,689115
2018-06-28,773,773,780,760,780,643604
2018-06-29,784,784,830,782,801,626206
2018-07-02,770,770,786,760,784,420325
2018-07-03,744,744,783,741,770,525591
2018-07-04,756,756,758,743,753,284014
2018-07-05,737,737,761,688,756,701890
2018-07-06,736,736,745,721,734,389411
2018-07-09,730,730,744,727,736,351596
2018-07-10,736,736,757,730,730,331519
2018-07-11,740,740,749,729,746,240758
2018-07-12,700,700,740,686,732,1249338
2018-07-13,736,736,800,691,708,1481722
2018-07-16,728,728,753,712,732,330203
2018-07-17,710,710,740,700,728,629530
2018-07-18,720,720,726,700,710,304568
2018-07-19,714,714,734,708,734,207470
2018-07-20,716,716,719,693,710,283729
2018-07-23,700,700,716,699,709,289469
2018-07-24,698,698,710,694,695,132934
2018-07-26,695,695,712,692,695,369905
2018-07-27,710,710,710,692,692,526545
2018-07-30,775,775,827,725,753,2621276
2018-07-31,792,792,824,780,780,1543359
2018-08-01,756,756,777,742,760,997432
2018-08-02,713,713,755,696,749,1345594
2017-12-18,540,540,557,536,547,542086
2017-12-19,541,541,545,510,540,1063592
2017-12-21,550,550,560,534,560,465893
2017-12-22,549,549,555,534,551,587108
2017-12-26,533,533,549,533,549,387000
2017-12-27,536,536,542,528,542,206453
2017-12-28,525,525,542,518,542,229646
2018-01-02,528,528,538,518,537,434740
2018-01-03,535,535,545,525,528,408833
2018-01-04,533,533,540,529,535,307634
2018-01-05,548,548,555,534,544,591822
2018-01-08,598,598,611,549,549,4931926
2018-01-09,641,641,653,594,594,6863820
2018-01-10,649,649,660,627,635,2893080
2018-01-11,650,650,660,635,660,1529890
2018-01-12,646,646,650,628,642,1134391
2018-01-15,654,654,663,628,646,2908508
2018-01-16,648,648,681,632,652,7601883
2018-01-17,643,643,662,636,649,1286444
2018-01-18,639,639,652,633,643,1633105
2018-01-19,640,640,659,633,644,1215525
2018-01-22,640,640,653,616,653,1217466
2018-01-23,625,625,640,620,640,890296
2018-01-24,632,632,636,619,619,742454
2018-01-25,644,644,645,630,643,1352139
2018-01-26,669,669,676,648,648,2439505
2018-01-29,665,665,669,653,663,1435389
2018-01-30,636,636,667,636,660,1297323
2018-01-31,648,648,653,623,628,958539
2018-08-03,723,723,725,706,709,133687
