,Adj Close,Close,High,Low,Open,Volume
2018-07-09,10500,10500,10600,10200,10300,33639
2018-07-10,10550,10550,10600,10350,10550,20084
2018-07-11,10400,10400,10700,10350,10400,23853
2018-07-12,10450,10450,10550,10350,10500,22389
2018-07-13,10600,10600,10650,10450,10500,20676
2018-07-16,10650,10650,10900,10600,10650,38033
2018-07-17,10850,10850,10900,10650,10750,29174
2018-07-18,10550,10550,10950,10400,10950,45575
2018-07-19,10550,10550,10700,10300,10500,24590
2018-07-20,10200,10200,10500,9950,10400,80002
2018-07-23,10200,10200,10400,10050,10200,119413
2018-07-24,10550,10550,10550,10100,10100,38705
2018-07-26,10750,10750,10800,10500,10500,30819
2018-07-27,10750,10750,10950,10600,10750,31000
2018-07-30,11200,11200,11250,10950,11050,62003
2018-07-31,11100,11100,11200,10900,11200,27841
2018-08-01,11350,11350,11400,10900,11100,32236
2018-08-02,11250,11250,11450,10950,11350,40206
2018-08-03,11250,11250,11350,11150,11200,23344
2017-12-18,9520,9520,9740,9420,9740,59819
2017-12-19,9560,9560,9580,9350,9520,78001
2017-12-21,9100,9100,9520,9100,9460,51635
2017-12-22,9170,9170,9200,9050,9060,38514
2017-12-26,9300,9300,9320,9120,9120,39741
2017-12-27,9290,9290,9340,9150,9290,35284
2017-12-28,9440,9440,9460,9240,9290,44467
2018-01-02,9440,9440,9540,9340,9540,35510
2018-01-03,9250,9250,9440,9100,9440,92133
2018-01-04,9300,9300,9340,9230,9300,49257
2018-01-05,9550,9550,9670,9300,9340,105151
2018-01-08,10250,10250,10250,9520,9550,373274
2018-01-09,10000,10000,10350,9900,10300,200674
2018-01-10,10100,10100,10200,9810,9970,136935
2018-01-11,10400,10400,10600,9960,10000,257259
2018-01-12,10300,10300,10650,10100,10350,114164
2018-01-15,9900,9900,10300,9780,10150,154063
2018-01-16,11150,11150,11500,9960,10100,876241
2018-01-17,11200,11200,11450,10900,11350,300417
2018-01-18,11400,11400,11450,11000,11150,174047
2018-01-19,11650,11650,11700,11050,11350,193367
2018-01-22,10950,10950,11750,10900,11550,197508
2018-01-23,11150,11150,11300,10900,10950,102752
2018-01-24,10950,10950,11150,10800,11150,69841
2018-01-25,11050,11050,11100,10850,11000,85743
2018-01-26,11200,11200,11450,11000,11300,172962
2018-01-29,11450,11450,11900,11250,11250,189254
2018-01-30,11700,11700,11900,11350,11500,164806
2018-01-31,11000,11000,11600,11000,11600,195013
2018-08-06,11350,11350,11450,11200,11200,26965
