,Adj Close,Close,High,Low,Open,Volume
2018-01-08,15950,15950,16000,15500,15900,11499
2018-01-09,16000,16000,16050,15900,16000,5611
2018-01-10,16050,16050,16100,15700,16000,11854
2018-01-11,15950,15950,16000,15800,16000,2356
2018-01-12,15900,15900,15950,15700,15800,7115
2018-01-15,15800,15800,16000,15700,15800,6440
2018-01-16,15800,15800,15950,15650,15800,2502
2018-01-17,15700,15700,15950,15600,15750,5132
2018-01-18,15800,15800,15900,15500,15900,5819
2018-01-19,15800,15800,15850,15650,15850,3630
2018-01-22,15700,15700,15800,15600,15800,3338
2018-01-23,15800,15800,15800,15500,15700,8056
2018-01-24,15750,15750,15800,15600,15800,3482
2018-01-25,15800,15800,15800,15650,15750,4778
2018-01-26,15550,15550,15800,15500,15800,11492
2018-01-29,15750,15750,15900,15500,15550,5227
2018-01-30,15800,15800,15800,15450,15700,2350
2018-01-31,15750,15750,15800,15500,15700,9034
2018-08-03,13750,13750,13750,13650,13650,1534
