,Adj Close,Close,High,Low,Open,Volume
2018-07-09,5530,5530,5600,5370,5430,53690
2018-07-10,5890,5890,5930,5500,5540,237822
2018-07-11,5430,5430,5850,5320,5790,241372
2018-07-12,5800,5800,6260,5360,5410,709896
2018-07-13,5750,5750,5920,5610,5780,77344
2018-07-16,5730,5730,5780,5650,5750,33570
2018-07-17,5720,5720,5800,5630,5730,51422
2018-07-18,5800,5800,5930,5630,5720,92971
2018-07-19,5730,5730,6130,5620,5830,165587
2018-07-20,5820,5820,5860,5590,5720,80509
2018-07-23,5700,5700,5820,5540,5820,95321
2018-07-24,5740,5740,5790,5480,5710,61994
2018-07-26,5610,5610,5650,5400,5600,124895
2018-07-27,5540,5540,5670,5460,5560,67072
2018-07-30,5800,5800,5890,5510,5540,77590
2018-07-31,5880,5880,5940,5760,5800,40045
2018-08-01,5880,5880,5980,5740,5870,24215
2018-08-02,5890,5890,5920,5790,5880,13886
2018-08-03,5980,5980,6000,5860,5930,49498
2017-12-19,4759,4790,4920,4760,4915,59791
2017-12-21,4580,4610,4760,4610,4700,15734
2017-12-22,4600,4630,4660,4525,4610,33046
2017-12-26,4665,4695,4780,4585,4630,17490
2017-12-27,4710,4710,4730,4610,4610,21717
2017-12-28,4705,4705,4830,4660,4805,17285
2018-01-02,4850,4850,4950,4710,4750,34911
2018-01-03,4870,4870,4950,4855,4855,22182
2018-01-04,4970,4970,5110,4885,4885,74292
2018-01-05,4970,4970,5100,4905,4970,31192
2018-01-08,5300,5300,5330,4980,4980,202605
2018-01-09,5210,5210,5340,5070,5330,99874
2018-01-10,5330,5330,5330,5140,5230,62958
2018-01-11,5520,5520,5550,5250,5330,148741
2018-01-12,5340,5340,5540,5320,5320,94758
2018-01-15,5330,5330,5450,5180,5450,40591
2018-01-16,5270,5270,5410,5220,5400,64437
2018-01-17,5300,5300,5390,5150,5390,68034
2018-01-18,5680,5680,5700,5230,5260,154678
2018-01-19,5490,5490,5740,5430,5670,131743
2018-01-22,5520,5520,5550,5380,5480,55650
2018-01-23,5460,5460,5580,5430,5550,45141
2018-01-24,5420,5420,5730,5370,5400,36635
2018-01-25,5430,5430,5450,5340,5420,51699
2018-01-26,5410,5410,5510,5360,5430,65980
2018-01-29,5450,5450,5930,5410,5420,355777
2018-01-30,5340,5340,5450,5230,5450,140291
2018-01-31,5430,5430,5430,5170,5340,93039
2018-08-06,6000,6000,6160,5920,6030,59134
