,Adj Close,Close,High,Low,Open,Volume
2018-01-01,304500.0,304500.0,304500.0,304500.0,304500.0,0
2018-01-02,312500.0,312500.0,314000.0,310000.0,312000.0,96717
2018-01-03,311500.0,311500.0,315500.0,306500.0,307000.0,110395
2018-01-04,299000.0,299000.0,314000.0,299000.0,314000.0,199790
2018-01-05,300000.0,300000.0,303500.0,299000.0,299500.0,118881
2018-01-08,300000.0,300000.0,301500.0,295500.0,300000.0,116247
2018-01-09,298000.0,298000.0,301000.0,297000.0,299000.0,185727
2018-01-10,305500.0,305500.0,307500.0,299000.0,299000.0,311863
2018-01-11,307500.0,307500.0,313000.0,306500.0,307000.0,203999
2018-01-12,300000.0,300000.0,309500.0,299500.0,309000.0,171967
2018-01-15,299000.0,299000.0,302000.0,298000.0,300000.0,138348
2018-01-16,305000.0,305000.0,307500.0,299000.0,299500.0,142557
2018-01-17,304000.0,304000.0,307000.0,301500.0,303000.0,139237
2018-01-18,307500.0,307500.0,308000.0,302000.0,305000.0,123510
2018-01-19,309500.0,309500.0,312000.0,304000.0,305500.0,229427
2018-01-22,313000.0,313000.0,317500.0,311000.0,314500.0,173946
2018-01-23,313000.0,313000.0,315000.0,309000.0,313500.0,180452
2018-01-24,305500.0,305500.0,312500.0,302500.0,312000.0,213350
2018-01-25,310000.0,310000.0,310500.0,302500.0,303000.0,118147
2018-01-26,312000.0,312000.0,314000.0,308000.0,310000.0,116354
2018-01-29,311500.0,311500.0,314000.0,309000.0,312500.0,128833
2018-01-30,309500.0,309500.0,313000.0,309000.0,311500.0,112114
2018-01-31,299500.0,299500.0,308500.0,295500.0,306500.0,319497
2018-02-01,300000.0,300000.0,302500.0,298500.0,299500.0,234176
2018-02-02,302000.0,302000.0,305500.0,300000.0,302500.0,193361
2018-02-05,299500.0,299500.0,300500.0,296000.0,300500.0,164903
2018-02-06,296000.0,296000.0,298500.0,285500.0,293500.0,228586
2018-02-07,281500.0,281500.0,298500.0,280000.0,297500.0,208904
2018-02-08,288000.0,288000.0,288000.0,278500.0,281500.0,192545
2018-02-09,281000.0,281000.0,283500.0,279500.0,279500.0,136733
2018-02-12,274500.0,274500.0,284000.0,273000.0,279500.0,216137
2018-02-13,271500.0,271500.0,276000.0,269000.0,275000.0,155474
2018-02-14,279500.0,279500.0,280000.0,271500.0,273000.0,113634
2018-02-19,277500.0,277500.0,286000.0,275000.0,286000.0,119729
2018-02-20,275500.0,275500.0,278500.0,272500.0,277500.0,77326
2018-02-21,294500.0,294500.0,297500.0,279000.0,279500.0,273540
2018-02-22,294000.0,294000.0,299000.0,288000.0,291500.0,161104
2018-02-23,292500.0,292500.0,299000.0,284000.0,297000.0,127679
2018-02-26,298000.0,298000.0,302000.0,291000.0,294000.0,166552
2018-02-27,293500.0,293500.0,301000.0,293000.0,300000.0,87509
2018-02-28,281500.0,281500.0,293500.0,281500.0,293500.0,191531
2018-03-02,275500.0,275500.0,281500.0,274000.0,278500.0,156038
2018-03-05,276500.0,276500.0,279500.0,274000.0,276000.0,125875
2018-03-06,278000.0,278000.0,279000.0,275500.0,275500.0,120242
2018-03-07,282500.0,282500.0,288000.0,273500.0,275000.0,200737
2018-03-08,289000.0,289000.0,294000.0,285000.0,285000.0,178430
2018-03-09,301000.0,301000.0,302000.0,292000.0,294500.0,563866
2018-03-12,308000.0,308000.0,310500.0,304000.0,306000.0,254144
2018-03-13,307500.0,307500.0,310500.0,304000.0,308000.0,190453
2018-03-14,301500.0,301500.0,309500.0,300000.0,305000.0,109281
2018-03-15,309000.0,309000.0,311000.0,299000.0,302000.0,171316
2018-03-16,309500.0,309500.0,312000.0,306000.0,311000.0,138752
2018-03-19,304500.0,304500.0,310500.0,304500.0,310000.0,83613
2018-03-20,300500.0,300500.0,302000.0,287000.0,287000.0,232860
2018-03-21,299500.0,299500.0,303000.0,297000.0,297500.0,79681
2018-03-22,297000.0,297000.0,304000.0,295000.0,299500.0,210316
2018-03-23,288500.0,288500.0,294500.0,288000.0,292000.0,164137
2018-03-26,296500.0,296500.0,297000.0,284000.0,286000.0,178811
2018-03-27,304500.0,304500.0,305500.0,297500.0,299500.0,200141
2018-03-28,304500.0,304500.0,308000.0,300500.0,303500.0,171783
2018-03-29,307000.0,307000.0,308000.0,304500.0,308000.0,141493
2018-03-30,317000.0,317000.0,318500.0,307500.0,307500.0,223979
2018-04-02,333000.0,333000.0,343500.0,327000.0,327500.0,489376
2018-04-03,345000.0,345000.0,346500.0,332500.0,333000.0,367905
2018-04-04,337500.0,337500.0,347500.0,334000.0,345000.0,245338
2018-04-05,333000.0,333000.0,338500.0,326500.0,338000.0,152898
2018-04-06,330000.0,330000.0,336500.0,325500.0,327000.0,123217
2018-04-09,337500.0,337500.0,339500.0,330000.0,330000.0,135521
2018-04-10,342000.0,342000.0,343000.0,333500.0,337500.0,170717
2018-04-11,335000.0,335000.0,339500.0,333500.0,339000.0,110145
2018-04-12,323500.0,323500.0,335000.0,323500.0,333500.0,169466
2018-04-13,335000.0,335000.0,335000.0,320000.0,325000.0,155129
2018-04-16,338000.0,338000.0,343500.0,336000.0,341000.0,246753
2018-04-17,338500.0,338500.0,341500.0,335500.0,336000.0,144298
2018-04-18,345500.0,345500.0,346500.0,336000.0,338000.0,223747
2018-04-19,341000.0,341000.0,347000.0,338000.0,345000.0,188602
2018-04-20,338000.0,338000.0,345500.0,336000.0,343000.0,75343
2018-04-23,333000.0,333000.0,336000.0,331000.0,335500.0,84623
2018-04-24,338500.0,338500.0,343000.0,333500.0,336500.0,175632
2018-04-25,334500.0,334500.0,340000.0,331500.0,340000.0,115297
2018-04-26,333500.0,333500.0,337500.0,330500.0,334500.0,114758
2018-04-27,334500.0,334500.0,337500.0,332000.0,332500.0,93220
2018-04-30,349000.0,349000.0,349500.0,335500.0,337000.0,202938
2018-05-02,351500.0,351500.0,355500.0,347000.0,348500.0,160226
2018-05-03,339500.0,339500.0,351500.0,338500.0,351500.0,149860
2018-05-04,350000.0,350000.0,351000.0,338500.0,347000.0,199236
2018-05-08,347500.0,347500.0,352500.0,342000.0,351000.0,210137
2018-05-09,350500.0,350500.0,354500.0,342500.0,347500.0,205478
2018-05-10,342500.0,342500.0,356000.0,341500.0,352500.0,255540
2018-05-11,342000.0,342000.0,348500.0,340000.0,343000.0,127105
2018-05-14,328500.0,328500.0,347000.0,326000.0,345000.0,263272
2018-05-15,323500.0,323500.0,332000.0,323000.0,328500.0,160051
2018-05-16,328500.0,328500.0,329500.0,320500.0,324000.0,127741
2018-05-17,322000.0,322000.0,328000.0,320500.0,328000.0,96730
2018-05-18,328500.0,328500.0,330000.0,322500.0,322500.0,108365
2018-05-21,329500.0,329500.0,333500.0,326000.0,330500.0,90138
2018-05-23,328500.0,328500.0,331500.0,321500.0,324000.0,102401
2018-05-24,336000.0,336000.0,337000.0,328000.0,328000.0,110437
