,Adj Close,Close,High,Low,Open,Volume
2018-07-20,5750,5750,5750,5680,5740,20923
2018-07-23,5560,5560,5750,5550,5750,60482
2018-07-24,5610,5610,5690,5550,5550,21839
2018-07-26,5510,5510,5550,5460,5530,54103
2018-07-27,5490,5490,5540,5460,5520,58808
2018-07-30,5510,5510,5580,5470,5490,25065
2018-07-31,5650,5650,5710,5500,5520,96779
2018-08-01,5770,5770,5820,5640,5680,125990
2018-08-02,5750,5750,5830,5710,5770,10576
2017-12-18,5720,5720,5850,5720,5790,48060
2017-12-19,5630,5630,5770,5480,5770,133204
2017-12-21,5580,5580,5650,5580,5600,21447
2017-12-22,5600,5600,5620,5520,5580,37375
2017-12-26,5680,5680,5700,5570,5600,42493
2017-12-27,5640,5640,5690,5640,5660,25688
2017-12-28,5680,5680,5700,5610,5650,32584
2018-01-02,5720,5720,5750,5670,5680,37508
2018-01-03,5760,5760,5800,5700,5730,43006
2018-01-04,5730,5730,5840,5720,5800,51237
2018-01-05,5680,5680,5780,5650,5780,44617
2018-01-08,5980,5980,6200,5600,5700,470146
2018-01-09,5870,5870,6000,5820,6000,112350
2018-01-10,5820,5820,5980,5810,5870,70564
2018-01-11,5830,5830,5900,5780,5890,35664
2018-01-12,6080,6080,6410,5820,5870,892731
2018-01-15,6060,6060,6200,6050,6200,162464
2018-01-16,5980,5980,6130,5960,6070,103464
2018-01-17,6010,6010,6090,5960,5990,71441
2018-01-18,6090,6090,6140,5970,6050,110084
2018-01-19,6090,6090,6100,5970,6100,80189
2018-01-22,6000,6000,6100,5890,6100,89215
2018-01-23,5990,5990,6090,5960,6000,48995
2018-01-24,6040,6040,6050,5960,6020,58114
2018-01-25,6040,6040,6080,5980,6080,75906
2018-01-26,6090,6090,6090,6000,6050,73772
2018-01-29,6140,6140,6190,6080,6120,151254
2018-01-30,6110,6110,6180,6040,6180,123678
2018-01-31,6040,6040,6100,6000,6100,58430
2018-08-03,5780,5780,5890,5770,5830,8828
