,Adj Close,Close,High,Low,Open,Volume
2018-04-06,13050,13050,13050,12850,12950,21691
2018-04-09,12700,12700,13100,12700,13050,32947
2018-04-10,12800,12800,12850,12650,12700,11659
2018-04-11,12900,12900,12900,12700,12800,17715
2018-04-12,12800,12800,12900,12700,12900,5910
2018-04-13,13000,13000,13050,12650,12950,15756
2018-04-16,12850,12850,13100,12800,13000,6271
2018-04-17,12850,12850,13000,12800,12850,5194
2018-04-18,13300,13300,13300,12850,12950,15822
2018-04-19,13900,13900,13950,13450,13450,61409
2018-04-20,13850,13850,14250,13700,13850,29054
2018-04-23,13950,13950,14750,13950,14300,69086
2018-04-24,14150,14150,14350,13850,14000,27718
2018-04-25,14200,14200,14500,13850,14450,16759
2018-04-26,14250,14250,14300,14000,14150,7562
2018-04-27,14250,14250,14450,14000,14350,8415
2018-04-30,15200,15200,15500,14550,14550,164847
2018-05-02,15300,15300,16200,14900,15600,135262
2018-05-03,14850,14850,15200,14500,15050,49212
2018-05-04,15450,15450,15450,14500,14500,47560
2018-05-08,14500,14500,15400,14500,15400,61795
2018-05-09,14350,14350,14850,14100,14550,33806
2018-05-10,14850,14850,15000,14350,14450,21619
2018-05-11,14900,14900,14950,14300,14950,16739
2018-05-14,15750,15750,16150,14700,14900,118314
2018-05-15,17750,17750,18650,15550,16100,529915
2018-05-16,16650,16650,17550,16350,17000,195474
2018-05-17,16800,16800,17250,16550,16650,110023
2018-05-18,17350,17350,17550,16700,16800,81305
2018-05-21,17050,17050,17300,16800,17200,34893
2018-05-23,16850,16850,17400,16500,16900,51143
2018-05-24,16250,16250,17000,15750,16850,109041
2018-05-25,15300,15300,15750,14800,15000,97930
2018-05-28,16750,16750,17150,15900,16200,219512
2018-05-29,17250,17250,18450,17150,17700,496261
2018-05-30,17250,17250,17450,16600,17450,146685
2018-05-31,16850,16850,17650,16400,17300,178058
2018-06-01,16900,16900,18700,16700,17350,517727
2018-06-04,16900,16900,17500,16600,17400,98531
2018-06-05,17200,17200,17400,16400,16800,97418
2018-06-07,18100,18100,19000,17500,17850,318555
2018-06-08,17450,17450,18250,17250,18200,114680
2018-06-11,17200,17200,17700,16900,17450,83926
2018-06-12,17200,17200,17650,16700,17300,155162
2018-06-14,17150,17150,17650,16600,16950,189240
2018-06-15,18450,18450,18450,17200,17350,388765
2018-06-18,23950,23950,23950,19250,19500,3466622
2018-06-19,22600,22600,24400,21400,23550,2375442
2018-06-20,22400,22400,24450,21050,23500,2300472
2018-06-21,20450,20450,22950,20300,22100,1112491
2018-06-22,19150,19150,20700,18500,20600,910141
2018-06-25,18600,18600,18900,17800,18750,551818
2018-06-26,16650,16650,19250,16650,18600,568327
2018-06-27,15800,15800,17100,15750,17000,463978
2018-06-28,15500,15500,16300,15350,15800,282551
2018-06-29,15650,15650,15950,15200,15800,200974
2018-07-02,14400,14400,15650,14250,15550,246349
2018-07-03,15000,15000,15000,13950,14400,200524
2018-07-04,14700,14700,15000,14500,14800,120887
2018-07-05,14300,14300,14950,14000,14750,133860
2018-07-06,14800,14800,14950,14100,14350,116141
2018-07-09,13850,13850,14500,13850,14500,183995
2018-07-10,14400,14400,14450,13900,14000,93280
2018-07-11,14650,14650,14850,14250,14250,94309
2018-07-12,14400,14400,14750,14400,14600,92575
2018-07-13,14950,14950,15050,14300,14500,163759
2018-07-16,14550,14550,14950,14400,14900,83030
2018-07-17,14350,14350,14600,14300,14500,61861
2018-07-18,13850,13850,14450,13800,14450,108344
2018-07-19,13400,13400,13850,13400,13750,101107
2018-07-20,13350,13350,13700,13150,13400,51611
2018-07-23,13000,13000,13350,13000,13350,58661
2018-07-24,13500,13500,13900,13000,13000,129327
2018-07-25,13550,13550,13600,13200,13500,55340
2018-07-26,13800,13800,14200,13450,13450,136351
2018-07-27,13700,13700,13950,13550,13900,64640
2018-07-30,14050,14050,14200,13700,13700,46729
2018-07-31,13800,13800,14100,13600,14000,38726
2018-08-01,14100,14100,14150,13750,13750,46847
2018-08-02,13750,13750,14100,13700,14100,57606
2018-08-03,14100,14100,14200,13750,13750,51892
2018-08-06,14200,14200,14350,14000,14100,35839
