,Adj Close,Close,High,Low,Open,Volume
2018-05-17,228500,228500,229500,222000,225500.0,40901
2018-05-18,225500,225500,230000,223000,227500.0,23585
2018-05-21,222500,222500,226500,221000,226500.0,19844
2018-05-23,220000,220000,223000,218500,222000.0,26902
2018-05-24,223000,223000,224500,218500,219000.0,21858
2018-05-25,224000,224000,224500,220500,221000.0,28616
2018-05-28,227000,227000,227000,223000,224500.0,20211
2018-05-29,224500,224500,229000,224500,226500.0,20123
2018-05-30,219500,219500,226500,215500,226500.0,33091
2018-05-31,220000,220000,223000,216000,219000.0,20653
2018-06-01,220500,220500,223500,219000,221000.0,21227
2018-06-04,217000,217000,221500,215500,219500.0,26749
2018-06-05,216000,216000,219000,215000,215500.0,13860
2018-06-07,213500,213500,216500,212000,215000.0,28340
2018-06-08,211500,211500,214500,211000,213500.0,13958
2018-06-11,213000,213000,217000,211500,214000.0,20024
2018-06-12,222500,222500,231500,214000,214500.0,87581
2018-06-14,223000,223000,225500,220000,220500.0,33011
2018-06-15,222500,222500,224500,220000,223500.0,27385
2018-06-18,222000,222000,232000,221000,227000.0,55632
2018-06-19,207500,207500,224000,206000,223000.0,64383
2018-06-20,213500,213500,216000,206000,208000.0,35687
2018-06-21,210500,210500,214500,208500,211500.0,21431
2018-06-22,216000,216000,217500,208000,208500.0,29207
2018-06-25,212500,212500,215500,208500,213500.0,20642
2018-06-26,214000,214000,215500,209000,211000.0,22999
2018-06-27,215500,215500,216500,211500,212000.0,18701
2018-06-28,212500,212500,217000,210000,215500.0,35447
2018-06-29,206500,206500,213500,205500,211000.0,57535
2018-07-02,200500,200500,207500,199000,206500.0,30895
2018-07-03,197500,197500,203000,196000,201000.0,31732
2018-07-04,201000,201000,202000,194500,196000.0,27863
2018-07-05,197000,197000,201500,192500,201500.0,23514
2018-07-06,197500,197500,197500,193500,196000.0,23123
2018-07-09,197000,197000,198000,195000,195000.0,24156
2018-07-10,198000,198000,199500,196000,198000.0,27967
2018-07-11,194500,194500,196500,192000,195500.0,27119
2018-07-12,195000,195000,196500,194000,194500.0,19645
2018-07-13,194000,194000,195500,193000,194500.0,22054
2018-07-16,190500,190500,194500,189500,194000.0,37438
2018-07-17,189500,189500,190500,188500,190000.0,15161
2018-07-18,187000,187000,191000,187000,189500.0,23754
2018-07-19,183500,183500,189000,183500,188000.0,18720
2018-07-20,185000,185000,186000,182000,183500.0,16732
2018-07-23,180000,180000,186500,178500,186000.0,26863
2018-07-24,181000,181000,181000,176500,181000.0,19601
2018-07-25,174000,174000,181500,172000,181500.0,63104
2018-07-26,178500,178500,180000,173500,175500.0,27621
2018-07-27,179500,179500,180500,176500,179500.0,15628
2018-07-30,182000,182000,182000,176500,179000.0,20807
2018-07-31,178000,178000,182000,174500,182000.0,34722
2018-08-01,184000,184000,185000,176500,177000.0,57106
2018-08-02,182500,182500,186000,180000,185500.0,29080
2018-08-03,185500,185500,187500,181500,182500.0,23687
