,Adj Close,Close,High,Low,Open,Volume
2018-05-10,15850,15850,16050,15750,15950,40651
2018-05-11,16200,16200,16350,15850,15900,58632
2018-05-14,17650,17650,17800,16200,16350,361242
2018-05-15,17900,17900,18150,17150,17650,245332
2018-05-16,16850,16850,17500,16750,17100,118968
2018-05-17,16750,16750,17300,16450,16800,132377
2018-05-18,17300,17300,17550,16950,16950,127647
2018-05-21,17150,17150,17400,17000,17250,39576
2018-05-23,17000,17000,17100,16600,17000,70015
2018-05-24,16950,16950,17100,16650,17000,41357
2018-05-25,16600,16600,16700,16000,16000,67979
2018-05-28,17350,17350,17800,16900,17200,140340
2018-05-29,17050,17050,17600,16900,17350,74964
2018-05-30,17050,17050,17050,16650,16900,65323
2018-05-31,17200,17200,17450,16950,17050,43777
2018-06-01,16950,16950,17250,16750,17200,46244
2018-06-04,16750,16750,17100,16400,17050,63443
2018-06-05,16400,16400,16750,16300,16600,50755
2018-06-07,16450,16450,16600,16300,16300,34339
2018-06-08,16300,16300,16400,16000,16400,65718
2018-06-11,16500,16500,16550,16100,16100,38409
2018-06-12,16400,16400,16500,16100,16500,42974
2018-06-14,16150,16150,16350,15850,16200,32591
2018-06-15,16050,16050,16150,15850,16150,22434
2018-06-18,15850,15850,16100,15600,16100,36800
2018-06-19,15500,15500,15850,15200,15750,45268
2018-06-20,15650,15650,15700,15200,15200,32960
2018-06-21,15150,15150,15700,15100,15650,23716
2018-06-22,15150,15150,15200,14750,15000,42451
2018-06-25,14900,14900,15250,14550,15250,64707
2018-06-26,14750,14750,14950,14450,14850,56326
2018-06-27,14600,14600,14900,14450,14900,50609
2018-06-28,14500,14500,14800,14400,14550,36889
2018-06-29,14350,14350,14500,14150,14500,44290
2018-07-02,14100,14100,14350,14000,14250,54170
2018-07-03,14100,14100,14250,13900,14100,45639
2018-07-04,14000,14000,14100,13850,14000,23772
2018-07-05,13950,13950,14100,13750,14100,55377
2018-07-06,14150,14150,14150,13850,13900,12880
2018-07-09,13700,13700,14250,13450,14150,88064
2018-07-10,14000,14000,14050,13550,13600,40270
2018-07-11,14050,14050,14100,13800,13950,25927
2018-07-12,14100,14100,14150,13900,14050,16058
2018-07-13,14250,14250,14300,14000,14200,21344
2018-07-16,14250,14250,14300,13950,14250,35731
2018-07-17,14100,14100,14250,14050,14250,9695
2018-07-18,13800,13800,14200,13800,14200,29369
2018-07-19,13850,13850,13900,13650,13900,26648
2018-07-20,13800,13800,13950,13650,13750,29638
2018-07-23,13550,13550,13850,13450,13800,31784
2018-07-24,13750,13750,13850,13400,13400,33230
2018-07-25,13550,13550,13900,13450,13750,44372
2018-07-26,13700,13700,13800,13550,13700,22627
2018-07-27,13700,13700,13800,13650,13650,21800
2018-07-30,13800,13800,13900,13650,13700,21587
2018-07-31,13850,13850,14000,13700,13700,23634
2018-08-01,13850,13850,14000,13750,13900,20874
2018-08-02,13850,13850,13950,13750,13850,13494
2018-08-03,14000,14000,14050,13800,13850,29326
2018-08-06,14250,14250,14300,13950,14000,56839
