,Adj Close,Close,High,Low,Open,Volume
2018-03-09,49000,49000,49000,47000,47000,148007
2018-03-12,49000,49000,49550,48650,49000,87145
2018-03-13,50700,50700,50800,48800,49500,103886
2018-03-14,48900,48900,50800,48800,50700,48071
2018-03-15,50100,50100,50100,47800,49150,49724
2018-03-16,49000,49000,50100,48500,50100,39083
2018-03-19,48800,48800,49100,47800,49000,41046
2018-03-20,48100,48100,49000,47850,48100,41708
2018-03-21,47350,47350,48600,47300,48050,43251
2018-03-22,47350,47350,48400,46850,47700,46743
2018-03-23,45100,45100,46850,45050,46000,39739
2018-03-26,48100,48100,48100,44600,45000,70652
2018-03-27,48000,48000,48500,47350,48100,35910
2018-03-28,47100,47100,49250,47100,47650,62320
2018-03-29,47950,47950,48100,47250,47250,22192
2018-03-30,48450,48450,48700,47800,48400,45397
2018-04-02,50200,50200,52000,49800,50500,180369
2018-04-03,49950,49950,51100,49600,49800,57723
2018-04-04,48700,48700,50500,48100,49450,61164
2018-04-05,46600,46600,49150,46400,49150,128731
2018-04-06,46700,46700,47350,46050,46550,26666
2018-04-09,47550,47550,47800,46400,46550,38438
2018-04-10,48200,48200,48400,46400,47750,71832
2018-04-11,48500,48500,48550,47800,48400,28575
2018-04-12,47350,47350,48800,47350,48800,23166
2018-04-13,48000,48000,48200,46900,47100,33128
2018-04-16,47750,47750,49350,47500,48100,41250
2018-04-17,48050,48050,49150,47400,48300,63955
2018-04-18,53000,53000,54700,48650,48800,661349
2018-04-19,54900,54900,56900,53300,53400,849666
2018-04-20,53600,53600,55500,53200,54100,200000
2018-04-23,52200,52200,53400,51700,53200,442314
2018-04-24,58200,58200,58800,52800,52900,447770
2018-04-25,58000,58000,58900,56600,57700,176227
2018-04-26,57200,57200,62500,55800,58700,379105
2018-04-27,56800,56800,58500,55800,57500,82554
2018-04-30,57300,57300,58000,54700,56800,122130
2018-05-02,55900,55900,57900,55200,56800,127211
2018-05-03,53000,53000,56400,52300,56100,114323
2018-05-04,52600,52600,56400,51200,54800,194778
2018-05-08,50900,50900,53900,50500,53000,112726
2018-05-09,50900,50900,51800,49450,50700,90041
2018-05-10,50500,50500,51100,49250,51100,98361
2018-05-11,50000,50000,51700,49700,50900,161892
2018-05-14,48700,48700,50500,48300,50500,133008
2018-05-15,48750,48750,49300,47950,49000,95194
2018-05-16,52200,52200,52700,48750,49500,302483
2018-05-17,48350,48350,53200,48150,52800,236552
2018-05-18,49300,49300,50000,47500,48600,169536
2018-05-21,50100,50100,51000,49000,49950,69331
2018-05-23,49000,49000,50600,48500,49700,108269
2018-05-24,50200,50200,52400,49000,49400,161530
2018-05-25,49800,49800,50500,49000,49850,60900
2018-05-28,49200,49200,49800,48950,48950,74508
2018-05-29,48900,48900,49700,48250,49250,60300
2018-05-30,47450,47450,49300,47000,48650,98400
2018-05-31,49900,49900,49900,47050,47650,111875
2018-06-01,49950,49950,50300,49050,50000,60434
2018-06-04,49400,49400,50700,48400,49900,74622
2018-06-05,49350,49350,49750,48600,48700,35316
2018-06-07,49750,49750,49900,48950,49450,57463
2018-06-08,48700,48700,50100,48650,50000,68099
2018-06-11,48800,48800,49500,47850,48850,59669
2018-06-12,49550,49550,49750,48200,48200,58450
2018-06-14,49000,49000,50400,48650,49550,56723
2018-06-15,50200,50200,51900,49050,49050,91995
2018-06-18,47950,47950,50900,47800,50200,88864
2018-06-19,45000,45000,48400,44100,47550,140498
2018-06-20,44900,44900,46400,44100,44350,102476
2018-06-21,41350,41350,45000,40900,44850,188561
2018-06-22,42550,42550,42700,39100,40700,169569
2018-06-25,42150,42150,42950,41500,42100,59727
2018-06-26,41300,41300,42100,40750,41000,92243
2018-06-27,44300,44300,45900,41500,41500,208004
2018-06-28,45150,45150,46200,44500,44500,81148
2018-06-29,44850,44850,45750,43350,45450,53741
2018-07-02,42200,42200,44850,41850,44850,78931
2018-07-03,41150,41150,42900,40500,41500,98994
2018-07-04,41000,41000,41500,40600,40600,31255
2018-07-05,40050,40050,41500,39600,41250,43121
2018-07-06,40700,40700,41400,40100,40200,26801
2018-07-09,40550,40550,41650,40100,40100,34302
2018-07-10,40300,40300,41450,40150,41000,62963
2018-07-11,40100,40100,40700,39850,40400,31242
2018-07-12,40650,40650,40650,39750,40150,39624
2018-07-13,40250,40250,40850,40200,40650,32423
2018-07-16,40150,40150,40400,39800,40300,33509
2018-07-17,37900,37900,40450,37900,40100,104040
2018-07-18,37250,37250,38850,37250,37950,77604
2018-07-19,35050,35050,37450,35050,37350,134602
2018-07-20,35350,35350,36200,34800,34800,50649
2018-07-23,34150,34150,35950,34100,35350,65776
2018-07-24,34900,34900,35000,33200,33400,60698
2018-07-25,35000,35000,35250,34100,34800,35544
2018-07-26,35200,35200,35600,34500,35600,32010
2018-07-27,35400,35400,35700,34800,35500,24840
2018-07-30,34450,34450,35600,34300,35450,30906
2018-07-31,35500,35500,35500,34400,34750,24080
2018-08-01,38600,38600,38900,35050,35400,151416
2018-08-02,36500,36500,38350,36050,38350,137828
2018-08-03,36650,36650,36900,36200,36550,54510
2018-08-06,36400,36400,37750,36100,36650,62605
