,Adj Close,Close,High,Low,Open,Volume
2018-01-01,371000.0,371000.0,371000.0,371000.0,371000.0,0
2018-01-02,389500.0,389500.0,391000.0,367000.0,367000.0,409343
2018-01-03,391000.0,391000.0,395500.0,385000.0,391000.0,270751
2018-01-04,383000.0,383000.0,393000.0,381500.0,391500.0,229586
2018-01-05,390000.0,390000.0,391000.0,380000.0,383000.0,150573
2018-01-08,399500.0,399500.0,400000.0,385000.0,393000.0,371714
2018-01-09,408500.0,408500.0,426000.0,395500.0,400000.0,631756
2018-01-10,401000.0,401000.0,422000.0,390500.0,415000.0,411583
2018-01-11,397000.0,397000.0,404500.0,395000.0,400000.0,156555
2018-01-12,416000.0,416000.0,427500.0,397500.0,401000.0,732180
2018-01-15,419500.0,419500.0,443000.0,416000.0,431500.0,444474
2018-01-16,414000.0,414000.0,422000.0,404500.0,419500.0,250893
2018-01-17,397500.0,397500.0,414000.0,393000.0,414000.0,320410
2018-01-18,400000.0,400000.0,403000.0,393500.0,394500.0,123505
2018-01-19,387500.0,387500.0,403500.0,387500.0,402000.0,205947
2018-01-22,387500.0,387500.0,394000.0,377000.0,388000.0,163336
2018-01-23,403500.0,403500.0,403500.0,390000.0,392000.0,193047
2018-01-24,406500.0,406500.0,411000.0,398500.0,404500.0,188152
2018-01-25,405000.0,405000.0,409000.0,399500.0,406500.0,146051
2018-01-26,418000.0,418000.0,418500.0,407500.0,407500.0,297246
2018-01-29,439500.0,439500.0,444500.0,422000.0,422000.0,794689
2018-01-30,436000.0,436000.0,457500.0,430000.0,442500.0,521528
2018-01-31,438500.0,438500.0,444500.0,428000.0,428000.0,242838
2018-02-01,443500.0,443500.0,449500.0,427000.0,449000.0,327874
2018-02-02,440000.0,440000.0,449000.0,434000.0,448500.0,246086
2018-02-05,426000.0,426000.0,434500.0,422500.0,427500.0,241197
2018-02-06,415500.0,415500.0,424500.0,400000.0,405000.0,436180
2018-02-07,403500.0,403500.0,427000.0,403000.0,426000.0,225450
2018-02-08,407000.0,407000.0,412000.0,392000.0,403500.0,264933
2018-02-09,400500.0,400500.0,404500.0,393500.0,394000.0,186756
2018-02-12,422000.0,422000.0,424500.0,402000.0,403000.0,247343
2018-02-13,428500.0,428500.0,432500.0,423000.0,430000.0,198119
2018-02-14,436000.0,436000.0,436000.0,428000.0,430500.0,223197
2018-02-19,430000.0,430000.0,443500.0,429000.0,436500.0,190563
2018-02-20,425000.0,425000.0,435000.0,424000.0,430500.0,117624
2018-02-21,425000.0,425000.0,429000.0,422500.0,425500.0,104705
2018-02-22,443000.0,443000.0,446500.0,427500.0,427500.0,374488
2018-02-23,450000.0,450000.0,452000.0,443500.0,447000.0,221837
2018-02-26,459000.0,459000.0,460000.0,450500.0,457000.0,190937
2018-02-27,454000.0,454000.0,464500.0,451500.0,462500.0,204116
2018-02-28,450000.0,450000.0,461500.0,448000.0,449000.0,185583
2018-03-02,465500.0,465500.0,467500.0,444500.0,446000.0,227497
2018-03-05,465500.0,465500.0,469000.0,455000.0,469000.0,182767
2018-03-06,449000.0,449000.0,469000.0,445500.0,466000.0,357007
2018-03-07,448000.0,448000.0,459000.0,437000.0,442000.0,221799
2018-03-08,451000.0,451000.0,453500.0,446000.0,449000.0,121089
2018-03-09,455000.0,455000.0,464000.0,450000.0,455000.0,177809
2018-03-12,458500.0,458500.0,461500.0,455000.0,458500.0,101693
2018-03-13,453000.0,453000.0,456000.0,446500.0,455000.0,185987
2018-03-14,445000.0,445000.0,450500.0,443000.0,449000.0,128986
2018-03-15,445500.0,445500.0,450000.0,441500.0,441500.0,112305
2018-03-16,448000.0,448000.0,450000.0,443500.0,445500.0,91930
2018-03-19,450000.0,450000.0,453500.0,446500.0,448000.0,88653
2018-03-20,462000.0,462000.0,462500.0,448000.0,448000.0,174693
