,Adj Close,Close,High,Low,Open,Volume
2018-02-01,3845,3845,4000,3595,3680,577278
2018-02-02,3655,3655,3835,3590,3805,352129
2018-02-05,3520,3520,3600,3400,3500,201610
2018-02-06,3350,3350,3430,3100,3300,311346
2018-02-07,3315,3315,3680,3315,3680,482281
2018-02-08,3380,3380,3460,3235,3325,275836
2018-02-09,3400,3400,3670,3310,3340,863153
2018-02-12,3575,3575,3650,3310,3340,700171
2018-02-13,3415,3415,3660,3415,3650,310579
2018-02-14,3320,3320,3485,3310,3420,156230
2018-02-19,3440,3440,3440,3330,3420,154065
2018-02-20,4330,4330,4470,3450,3495,6731620
2018-02-21,4195,4195,4205,4025,4115,2345536
2018-02-22,3900,3900,4460,3900,4135,1672399
2018-02-23,3855,3855,3980,3790,3950,543102
2018-02-26,4085,4085,4195,3825,3870,2875535
2018-02-27,4150,4150,4210,3965,4045,1410223
2018-02-28,3905,3905,4250,3885,4165,694840
2018-03-02,3700,3700,3875,3650,3830,324721
2018-03-05,3700,3700,3830,3655,3705,272307
2018-03-06,4490,4490,4750,3795,3800,10093066
2018-03-08,4980,4980,5410,4305,4380,9096599
2018-03-09,5030,5030,5220,4805,4950,1827507
2018-03-12,5090,5090,5120,4880,5050,863367
2018-03-13,5300,5300,6180,5110,5190,8350083
2018-03-14,5000,5000,5280,5000,5240,1141102
2018-03-15,4900,4900,5160,4845,5000,696629
2018-03-16,5330,5330,5720,4885,4900,6297552
2018-03-19,5380,5380,5470,5120,5260,1259511
2018-03-20,5330,5330,5610,5240,5290,1116440
2018-03-21,5150,5150,5550,5150,5350,976580
2018-03-22,4900,4900,5280,4875,5250,713355
2018-03-23,4520,4520,4845,4475,4845,469151
2018-03-26,4435,4435,4640,4315,4480,536689
2018-03-27,4670,4670,5100,4500,4560,2287659
2018-03-28,4620,4620,4940,4620,4745,621724
2018-03-29,4870,4870,4980,4630,4635,765714
2018-03-30,5170,5170,5620,4925,4925,4836351
2018-04-02,5120,5120,5420,5010,5120,1002921
2018-04-03,4880,4880,5200,4880,5050,672056
2018-04-04,4705,4705,5180,4675,4980,658583
2018-04-05,4800,4800,4880,4665,4800,288319
2018-04-06,4855,4855,5200,4780,4845,1259749
2018-04-09,4865,4865,4960,4845,4920,260191
2018-04-10,4965,4965,5120,4850,4940,847016
2018-04-11,5020,5020,5180,4965,5060,664249
2018-04-12,4815,4815,5100,4780,5050,475929
2018-04-13,4820,4820,4970,4720,4850,294768
2018-04-16,4870,4870,4885,4810,4870,150112
2018-04-17,4845,4845,4980,4815,4945,239221
2018-04-18,4670,4670,4895,4645,4860,287302
2018-04-19,4415,4415,4670,4415,4625,298304
2018-04-20,4420,4420,4555,4395,4535,217599
2018-04-23,4455,4455,4485,4325,4485,191252
2018-04-24,4245,4245,4470,4225,4470,232729
2018-04-25,4020,4020,4240,3970,4170,271981
2018-04-26,4040,4040,4145,4005,4075,121021
2018-04-27,4085,4085,4140,4030,4100,76069
2018-04-30,3900,3900,4100,3870,4100,151842
2018-05-02,4120,4120,4550,3700,3860,1543492
2018-05-03,4000,4000,4145,3975,4145,153412
2018-05-04,3840,3840,4100,3835,4000,144753
2018-05-08,3540,3540,3850,3525,3750,146187
2018-05-09,3710,3710,3750,3420,3550,214783
2018-05-10,3695,3695,3820,3625,3645,109270
2018-05-11,3760,3760,3830,3705,3705,81341
2018-05-14,3815,3815,3865,3700,3830,96570
2018-05-15,3835,3835,4095,3755,3820,264912
2018-05-16,3725,3725,3825,3700,3770,164922
