,Adj Close,Close,High,Low,Open,Volume
2018-01-01,128000.0,128000.0,128000,128000.0,128000.0,0
2018-01-02,126500.0,126500.0,129000,124000.0,128000.0,16531
2018-01-03,126500.0,126500.0,128000,125500.0,125500.0,14969
2018-01-04,127000.0,127000.0,129000,125000.0,127500.0,23623
2018-01-05,131000.0,131000.0,131500,126000.0,128000.0,18999
2018-01-08,134000.0,134000.0,134500,129500.0,131500.0,32127
2018-01-09,136500.0,136500.0,136500,132000.0,134000.0,28330
2018-01-10,139500.0,139500.0,140500,136000.0,136500.0,34406
2018-01-11,148500.0,148500.0,153000,139500.0,140000.0,116245
2018-01-12,153000.0,153000.0,156500,146500.0,146500.0,101728
2018-01-15,158000.0,158000.0,159000,149500.0,154500.0,40878
2018-01-16,153500.0,153500.0,158000,153000.0,156000.0,41477
2018-01-17,151500.0,151500.0,154000,150000.0,152000.0,26204
2018-01-18,157500.0,157500.0,167500,150000.0,150000.0,103302
2018-01-19,150000.0,150000.0,159000,149500.0,157500.0,57370
2018-01-22,148000.0,148000.0,152500,145000.0,150000.0,51631
2018-01-23,149000.0,149000.0,152000,147000.0,148000.0,21122
2018-01-24,153000.0,153000.0,153000,148500.0,149000.0,20007
2018-01-25,151500.0,151500.0,154000,149000.0,151500.0,20659
2018-01-26,154000.0,154000.0,155000,149000.0,150500.0,20879
2018-01-29,152000.0,152000.0,154500,152000.0,154500.0,16301
2018-01-30,149500.0,149500.0,153500,147500.0,151500.0,28680
2018-01-31,148500.0,148500.0,149500,144500.0,149000.0,23644
2018-02-01,144500.0,144500.0,149500,143500.0,147500.0,22848
2018-02-02,145500.0,145500.0,146500,143000.0,144500.0,12221
2018-02-05,141000.0,141000.0,145000,139000.0,144000.0,17817
2018-02-06,139500.0,139500.0,140000,133000.0,138000.0,31707
2018-02-07,136000.0,136000.0,140500,136000.0,140000.0,19626
2018-02-08,136500.0,136500.0,139500,135000.0,135500.0,16932
2018-02-09,136500.0,136500.0,137500,133000.0,133000.0,29228
2018-02-12,138000.0,138000.0,139000,134000.0,136000.0,16384
2018-02-13,135500.0,135500.0,138500,134500.0,136500.0,11101
2018-02-14,136000.0,136000.0,139000,133500.0,135000.0,12725
2018-02-15,136000.0,136000.0,136000,136000.0,136000.0,0
2018-02-16,136000.0,136000.0,136000,136000.0,136000.0,0
2018-02-19,137000.0,137000.0,137000,135500.0,136500.0,9702
2018-02-20,135500.0,135500.0,138000,133500.0,136500.0,10348
2018-02-21,134500.0,134500.0,136500,133500.0,134500.0,7583
2018-02-22,135500.0,135500.0,135500,133500.0,134000.0,8868
2018-02-23,137000.0,137000.0,137500,134000.0,136000.0,8254
2018-02-26,139000.0,139000.0,140000,136500.0,137000.0,14837
2018-02-27,136000.0,136000.0,139000,136000.0,137500.0,9957
2018-02-28,132500.0,132500.0,136000,132000.0,135000.0,13516
2018-03-02,128000.0,128000.0,132000,127500.0,131000.0,26450
2018-03-05,127500.0,127500.0,129000,126500.0,127500.0,7710
2018-03-06,126000.0,126000.0,129000,124000.0,127500.0,24154
2018-03-07,126000.0,126000.0,128000,123500.0,125000.0,15973
2018-03-08,128000.0,128000.0,129500,125500.0,127000.0,18621
2018-03-09,129000.0,129000.0,131000,127000.0,128500.0,9562
