,Adj Close,Close,High,Low,Open,Volume
2018-05-28,11550,11550,11600,11250,11250,60366
2018-05-29,11450,11450,11650,11400,11500,56965
2018-05-30,11400,11400,11450,11200,11350,100702
2018-05-31,11450,11450,11600,11250,11400,70704
2018-06-01,11550,11550,11700,11350,11450,79703
2018-06-04,11750,11750,12050,11300,11550,215783
2018-06-05,11700,11700,11950,11600,11800,66094
2018-06-07,11650,11650,11750,11450,11700,65640
2018-06-08,11500,11500,11700,11400,11650,67197
2018-06-11,11500,11500,11650,11400,11500,35991
2018-06-12,11650,11650,11750,11500,11500,58240
2018-06-14,12000,12000,12000,11550,11650,165452
2018-06-15,11800,11800,12050,11750,12000,71864
2018-06-18,11450,11450,11900,11200,11800,155385
2018-06-19,10850,10850,11450,10750,11350,215289
2018-06-20,11200,11200,11250,10800,10800,61718
2018-06-21,11000,11000,11350,11000,11200,54794
2018-06-22,11150,11150,11150,10850,11000,60641
2018-06-25,10900,10900,11200,10850,11000,176086
2018-06-26,11000,11000,11100,10650,10850,61908
2018-06-27,10750,10750,11100,10550,11100,98881
2018-06-28,10300,10300,10850,10250,10750,109892
2018-06-29,10200,10200,10450,9990,10350,67505
2018-07-02,9940,9940,10250,9900,10200,146002
2018-07-03,10000,10000,10350,9940,9940,114950
2018-07-04,10450,10450,10450,9980,9980,45931
2018-07-05,10400,10400,10600,10150,10450,32153
2018-07-06,10450,10450,10750,10150,10450,40958
2018-07-09,10450,10450,11300,10400,10900,144702
2018-07-10,10500,10500,10750,10450,10500,47448
2018-07-11,10500,10500,10600,10350,10500,27316
2018-07-12,10800,10800,11000,10400,10450,42613
2018-07-13,10950,10950,11050,10700,10850,31649
2018-07-16,10800,10800,11000,10700,10950,19437
2018-07-17,11050,11050,11200,10700,10850,127186
2018-07-18,10950,10950,11250,10900,11100,56270
2018-07-19,10600,10600,11000,10600,11000,96686
2018-07-20,10500,10500,10750,10500,10650,22912
2018-07-23,10350,10350,10600,10350,10550,55756
2018-07-24,10700,10700,10800,10250,10300,65258
2018-07-25,10200,10200,10700,10150,10550,64850
2018-07-26,10500,10500,10600,10200,10200,41959
2018-07-27,10650,10650,10700,10400,10550,33164
2018-07-30,10950,10950,11150,10450,10650,68997
2018-07-31,11050,11050,11150,10800,10900,78102
2018-08-01,11400,11400,11500,10950,11050,91051
2018-08-02,11450,11450,11700,11200,11450,104941
2018-08-03,11650,11650,11850,11400,11500,62460
2018-08-06,11650,11650,11750,11400,11550,40580
