,Adj Close,Close,High,Low,Open,Volume
2018-02-01,15150,15150,15500,14450,14700,473046
2018-02-02,14700,14700,15350,14300,15200,461535
2018-02-05,13650,13650,14400,13650,14300,366859
2018-02-06,13500,13500,13550,12700,13050,470528
2018-02-07,12900,12900,13900,12900,13900,357670
2018-02-08,13350,13350,13350,12500,12950,183056
2018-02-09,12950,12950,13100,12700,12800,162868
2018-02-12,13200,13200,13600,12700,12800,178340
2018-02-13,13150,13150,13550,13050,13500,125284
2018-02-14,13150,13150,13350,13000,13200,90304
2018-02-19,13500,13500,13700,13250,13250,140952
2018-02-20,13200,13200,13600,13100,13550,108278
2018-02-21,13300,13300,13450,13150,13400,84234
2018-02-22,13100,13100,13500,13100,13350,113953
2018-02-23,13200,13200,13350,13150,13200,66604
2018-02-26,13450,13450,13600,13250,13350,120041
2018-02-27,13550,13550,14000,13500,13600,253828
2018-02-28,13150,13150,13550,13150,13450,87070
2018-03-02,13100,13100,13250,12750,13150,145108
2018-03-05,12600,12600,13150,12600,13100,93310
2018-03-06,13100,13100,13100,12600,12700,172388
2018-03-08,13400,13400,13450,12700,12900,173935
2018-03-09,13550,13550,13850,13450,13500,174444
2018-03-12,13800,13800,13950,13600,13700,97705
2018-03-13,13700,13700,13900,13450,13900,67214
2018-03-14,13500,13500,13800,13400,13650,45498
2018-03-15,13800,13800,13900,13200,13500,112302
2018-03-16,13850,13850,13900,13600,13850,62722
2018-03-19,13400,13400,13850,13300,13800,99954
2018-03-20,13450,13450,13500,13200,13300,88870
2018-03-21,13350,13350,13600,13250,13550,68939
2018-03-22,13850,13850,13850,13250,13350,220079
2018-03-23,13050,13050,13700,12950,13550,205745
2018-03-26,13100,13100,13200,12750,13050,118508
2018-03-27,13600,13600,13650,13050,13200,294460
2018-03-28,13600,13600,13700,13400,13400,156928
2018-03-29,13500,13500,13950,13350,13750,186604
2018-03-30,13550,13550,13800,13350,13600,172693
2018-04-02,13600,13600,13950,13400,13650,350664
2018-04-03,13350,13350,13600,13200,13500,213448
2018-04-04,12850,12850,13450,12600,13400,354918
2018-04-05,12950,12950,13050,12750,13000,103020
2018-04-06,12750,12750,13000,12650,12950,128320
2018-04-09,12700,12700,12750,12500,12700,88393
2018-04-10,12500,12500,12750,12300,12700,161271
2018-04-11,12650,12650,12750,12500,12650,73429
2018-04-12,12500,12500,12700,12350,12700,95539
2018-04-13,12800,12800,12950,12500,12600,160676
2018-04-16,12700,12700,12900,12600,12900,74938
2018-04-17,12400,12400,12750,12350,12750,127792
2018-04-18,12400,12400,12600,12300,12500,119623
2018-04-19,12550,12550,12600,12300,12500,118338
2018-04-20,12850,12850,12850,12550,12600,96046
2018-04-23,12400,12400,12850,12250,12850,250055
2018-04-24,12400,12400,12550,12200,12350,81988
2018-04-25,12200,12200,12400,12100,12250,92134
2018-04-26,12050,12050,12300,12000,12250,119115
2018-04-27,12250,12250,12450,12050,12150,148811
2018-04-30,12200,12200,12350,12000,12300,103844
2018-05-02,12200,12200,12200,11850,12200,101776
2018-05-03,11950,11950,12200,11850,12200,118040
2018-05-04,12200,12200,12300,11850,11950,130458
2018-05-08,12150,12150,12450,11950,12250,78782
2018-05-09,11900,11900,12150,11750,12150,91220
2018-05-10,12300,12300,12400,11950,11950,142493
2018-05-11,12600,12600,12700,12300,12400,172422
2018-05-14,12600,12600,12750,12450,12700,81217
2018-05-15,12200,12200,12600,12050,12600,111141
2018-05-16,12300,12300,12600,12100,12350,184540
2018-05-17,12200,12200,12450,12150,12300,86332
2018-05-18,12550,12550,12600,12350,12500,164160
2018-05-21,12500,12500,12650,12300,12500,77744
2018-05-23,12400,12400,12550,12300,12500,77913
2018-05-24,12350,12350,12400,12150,12300,55708
2018-05-25,12050,12050,12250,11950,12050,93167
2018-05-28,12550,12550,12600,11950,12100,111219
2018-05-29,12400,12400,12550,12350,12500,46122
2018-05-30,12200,12200,12700,12000,12400,135903
2018-05-31,12250,12250,12250,12050,12250,56680
2018-06-01,12300,12300,12400,12150,12200,67104
2018-06-04,12350,12350,12400,12250,12300,41390
2018-06-05,12300,12300,12400,12250,12250,40375
2018-06-07,12600,12600,12750,12300,12350,135987
