,Adj Close,Close,High,Low,Open,Volume
2018-01-02,1105.0,1105.0,1115.0,1065.0,1065.0,582416.0
2018-01-03,1110.0,1110.0,1120.0,1085.0,1115.0,792055.0
2018-01-04,1105.0,1105.0,1125.0,1085.0,1110.0,1003938.0
2018-01-05,1110.0,1110.0,1130.0,1100.0,1105.0,648894.0
2018-01-08,1160.0,1160.0,1200.0,1105.0,1110.0,4025576.0
2018-01-09,1140.0,1140.0,1175.0,1130.0,1160.0,1146731.0
2018-01-10,1120.0,1120.0,1160.0,1105.0,1145.0,1273790.0
2018-01-11,1135.0,1135.0,1160.0,1120.0,1135.0,1178765.0
2018-01-12,1115.0,1115.0,1150.0,1105.0,1135.0,1160985.0
2018-01-15,1085.0,1085.0,1120.0,1065.0,1115.0,847982.0
2018-01-16,1065.0,1065.0,1090.0,1045.0,1085.0,873237.0
2018-01-17,1075.0,1075.0,1080.0,1060.0,1065.0,534928.0
2018-01-18,1080.0,1080.0,1090.0,1075.0,1075.0,378483.0
2018-01-19,1105.0,1105.0,1110.0,1075.0,1080.0,603166.0
2018-01-22,1110.0,1110.0,1125.0,1095.0,1115.0,632115.0
2018-01-23,1125.0,1125.0,1135.0,1110.0,1110.0,681255.0
2018-01-24,1115.0,1115.0,1130.0,1110.0,1125.0,353578.0
2018-01-25,1140.0,1140.0,1145.0,1105.0,1115.0,1145098.0
2018-01-26,1150.0,1150.0,1160.0,1135.0,1145.0,952754.0
2018-01-29,1140.0,1140.0,1160.0,1135.0,1155.0,712419.0
2018-01-30,1115.0,1115.0,1140.0,1110.0,1135.0,712681.0
2018-01-31,1205.0,1205.0,1275.0,1100.0,1115.0,6415993.0
2018-02-01,1185.0,1185.0,1210.0,1170.0,1210.0,1571710.0
2018-02-02,1230.0,1230.0,1435.0,1210.0,1225.0,36202279.0
2018-02-05,1180.0,1180.0,1255.0,1180.0,1200.0,6114047.0
2018-02-06,1125.0,1125.0,1155.0,1095.0,1145.0,3397385.0
2018-02-07,1105.0,1105.0,1170.0,1100.0,1145.0,2173140.0
2018-02-08,1100.0,1100.0,1125.0,1080.0,1110.0,1829996.0
2018-02-09,1095.0,1095.0,1130.0,1060.0,1065.0,1537536.0
2018-02-12,1065.0,1065.0,1110.0,1065.0,1100.0,1207687.0
2018-02-13,1105.0,1105.0,1110.0,1070.0,1075.0,1402396.0
2018-02-14,1105.0,1105.0,1110.0,1080.0,1105.0,915848.0
2018-02-19,1125.0,1125.0,1130.0,1100.0,1120.0,1288780.0
2018-02-20,1140.0,1140.0,1155.0,1115.0,1125.0,1107095.0
2018-02-21,1180.0,1180.0,1195.0,1135.0,1140.0,2982304.0
2018-02-22,1200.0,1200.0,1210.0,1175.0,1175.0,1780571.0
2018-02-23,1205.0,1205.0,1235.0,1185.0,1220.0,1193256.0
2018-02-26,1190.0,1190.0,1215.0,1165.0,1215.0,1042635.0
2018-02-27,1180.0,1180.0,1200.0,1160.0,1200.0,1039091.0
2018-02-28,1210.0,1210.0,1280.0,1150.0,1180.0,3781943.0
2018-03-02,1230.0,1230.0,1250.0,1190.0,1205.0,1253913.0
2018-03-05,1240.0,1240.0,1240.0,1190.0,1235.0,1138573.0
