,Adj Close,Close,High,Low,Open,Volume
2018-02-01,2950,2950,2975,2900,2935,709911
2018-02-02,2845,2845,2970,2840,2945,1778235
2018-02-05,2700,2700,2770,2685,2700,1082893
2018-02-06,2720,2720,2725,2500,2555,1618476
2018-02-07,2680,2680,2810,2675,2750,1305219
2018-02-08,2710,2710,2745,2655,2710,638536
2018-02-09,2615,2615,2680,2595,2650,695346
2018-02-12,2650,2650,2750,2595,2650,775486
2018-02-13,2600,2600,2705,2575,2650,668336
2018-02-14,2690,2690,2690,2570,2585,514750
2018-02-19,2740,2740,2805,2660,2695,1057472
2018-02-20,2750,2750,2790,2675,2710,753121
2018-02-21,2795,2795,2830,2740,2745,1307870
2018-02-22,2745,2745,2885,2740,2770,1387048
2018-02-23,2705,2705,2860,2700,2770,1258210
2018-02-26,2725,2725,2745,2705,2710,552324
2018-02-27,2600,2600,2760,2600,2705,1097097
2018-02-28,2605,2605,2660,2570,2620,609164
2018-03-02,2650,2650,2710,2580,2595,729402
2018-03-05,2650,2650,2690,2580,2650,728610
2018-03-06,2640,2640,2690,2635,2650,374243
2018-03-08,2615,2615,2725,2550,2550,859721
2018-03-09,2630,2630,2675,2585,2600,629847
2018-03-12,2650,2650,2665,2620,2635,795843
2018-03-13,2745,2745,2750,2640,2660,1137845
2018-03-14,2730,2730,2775,2670,2770,925791
2018-03-15,2795,2795,2825,2705,2715,1546176
2018-03-16,2690,2690,2810,2660,2795,1255757
2018-03-19,2635,2635,2730,2615,2685,699445
2018-03-20,2785,2785,2925,2605,2610,3112427
2018-03-21,2730,2730,2865,2730,2800,1300017
2018-03-22,2670,2670,2755,2665,2730,881879
2018-03-23,2570,2570,2660,2560,2605,1234225
2018-03-26,2470,2470,2635,2410,2530,1824084
2018-03-27,2465,2465,2525,2445,2495,1237839
2018-03-28,2360,2360,2465,2345,2440,1451162
2018-03-29,2465,2465,2465,2370,2380,967234
2018-03-30,2545,2545,2575,2475,2520,1171739
2018-04-02,2515,2515,2575,2500,2540,996193
2018-04-03,2610,2610,2700,2475,2480,1840279
2018-04-04,2570,2570,2695,2530,2670,938007
2018-04-05,2580,2580,2615,2510,2555,1472
2018-04-06,2505,2505,2625,2495,2580,834578
2018-04-09,2580,2580,2610,2485,2485,1207698
2018-04-10,2560,2560,2625,2545,2600,1033554
2018-04-11,2795,2795,2860,2590,2590,6594632
2018-04-12,2775,2775,3020,2755,2875,6616233
2018-04-13,2750,2750,2805,2695,2770,2610901
2018-04-16,2805,2805,2805,2715,2750,1245064
2018-04-17,2955,2955,3020,2730,2820,5996709
2018-04-18,2845,2845,3005,2770,2955,3395060
2018-04-19,2695,2695,2830,2665,2830,2302251
2018-04-20,2700,2700,2805,2655,2655,1654925
2018-04-23,2595,2595,2690,2560,2675,1627584
2018-04-24,2630,2630,2655,2575,2590,993746
2018-04-25,2575,2575,2660,2560,2585,1016789
2018-04-26,2560,2560,2630,2545,2600,895595
2018-04-27,2610,2610,2635,2555,2575,665427
2018-04-30,2530,2530,2640,2460,2610,1633458
2018-05-02,2495,2495,2530,2405,2460,1181902
2018-05-03,2520,2520,2605,2500,2540,837599
2018-05-04,2490,2490,2555,2470,2515,990988
2018-05-08,2445,2445,2520,2445,2490,621834
2018-05-09,2480,2480,2880,2450,2505,10867715
2018-05-10,2490,2490,2520,2435,2460,1008806
2018-05-11,2510,2510,2545,2485,2495,754540
2018-05-14,2520,2520,2565,2450,2505,1127190
2018-05-15,2480,2480,2535,2475,2520,715843
2018-05-16,2435,2435,2480,2410,2455,1020165
2018-05-17,2420,2420,2470,2410,2440,566242
2018-05-18,2435,2435,2450,2410,2450,543634
2018-05-21,2390,2390,2445,2370,2435,773877
2018-05-23,2365,2365,2400,2360,2390,627845
2018-05-24,2435,2435,2585,2355,2355,1829308
2018-05-25,2470,2470,2475,2385,2400,746306
2018-05-28,2425,2425,2450,2395,2440,926693
2018-05-29,2390,2390,2500,2390,2440,918110
2018-05-30,2365,2365,2415,2345,2415,833838
2018-05-31,2355,2355,2410,2350,2395,670025
2018-06-01,2440,2440,2460,2350,2350,920945
2018-06-04,2465,2465,2475,2420,2445,532799
2018-06-05,2440,2440,2520,2420,2500,360095
2018-06-07,2545,2545,2600,2415,2445,2481074
2018-06-08,2465,2465,2520,2455,2515,927838
2018-06-11,2455,2455,2505,2435,2455,482139
2018-06-12,2395,2395,2465,2385,2460,730867
2018-06-14,2415,2415,2455,2390,2400,482982
2018-06-15,2410,2410,2475,2395,2395,484461
2018-06-18,2340,2340,2425,2340,2400,544757
2018-06-19,2285,2285,2365,2265,2315,602244
2018-06-20,2285,2285,2330,2225,2225,495348
2018-06-21,2250,2250,2305,2240,2265,360280
2018-06-22,2235,2235,2280,2200,2240,365091
2018-06-25,2245,2245,2280,2200,2200,303390
2018-06-26,2375,2375,2380,2215,2245,612849
2018-06-27,2265,2265,2390,2265,2375,541094
2018-06-28,2225,2225,2300,2210,2230,310709
2018-06-29,2170,2170,2235,2135,2225,433691
2018-07-02,1900,1900,2170,1900,2140,1655975
2018-07-03,1975,1975,2015,1895,1895,979581
2018-07-04,2030,2030,2035,1900,1990,317767
2018-07-05,2000,2000,2045,1975,1990,404036
2018-07-06,2010,2010,2050,1955,2010,376700
2018-07-09,2025,2025,2040,1970,1990,251632
2018-07-10,2105,2105,2130,2025,2040,387447
2018-07-11,2080,2080,2135,2065,2135,270323
2018-07-12,2120,2120,2150,2080,2105,231922
2018-07-13,2135,2135,2155,2100,2120,230839
2018-07-16,2140,2140,2180,2120,2150,181220
2018-07-17,2095,2095,2175,2085,2140,266716
2018-07-18,2080,2080,2140,2030,2080,369940
2018-07-19,2160,2160,2310,2035,2080,2485468
2018-07-20,2095,2095,2135,2055,2120,590271
2018-07-23,1960,1960,2095,1955,2090,437046
2018-07-24,1970,1970,2020,1955,1965,226059
2018-07-26,2005,2005,2040,1940,1970,235062
2018-07-27,2040,2040,2045,1990,2010,223823
2018-07-30,2040,2040,2060,1980,2055,174728
2018-07-31,2090,2090,2140,2020,2050,562255
2018-08-01,2100,2100,2305,2080,2100,1724191
2018-08-02,2140,2140,2175,2075,2100,455247
2018-08-03,2140,2140,2160,2115,2125,202188
2017-12-18,2950,2950,3050,2935,3025,653044
