,Adj Close,Close,High,Low,Open,Volume
2018-01-22,1750.160034,1750.160034,1750.16,1750.16,1750.16,0
2018-01-23,1750.160034,1750.160034,1750.16,1750.16,1750.16,0
2018-01-24,1750.160034,1750.160034,1750.16,1750.16,1750.16,0
2018-01-25,1750.160034,1750.160034,1750.16,1750.16,1750.16,0
2018-01-26,1750.160034,1750.160034,1750.16,1750.16,1750.16,0
2018-01-29,1750.160034,1750.160034,1750.16,1750.16,1750.16,0
2018-01-30,1750.160034,1750.160034,1750.16,1750.16,1750.16,0
2018-01-31,1750.160034,1750.160034,1750.16,1750.16,1750.16,0
2018-02-01,1750.160034,1750.160034,1750.16,1750.16,1750.16,0
2018-02-02,1750.160034,1750.160034,1750.16,1750.16,1750.16,0
2018-02-05,1750.160034,1750.160034,1750.16,1750.16,1750.16,0
2018-02-06,1750.160034,1750.160034,1750.16,1750.16,1750.16,0
2018-02-07,1750.160034,1750.160034,1750.16,1750.16,1750.16,0
2018-02-08,1750.160034,1750.160034,1750.16,1750.16,1750.16,0
2018-02-09,1750.160034,1750.160034,1750.16,1750.16,1750.16,0
2018-02-12,1750.160034,1750.160034,1750.16,1750.16,1750.16,0
2018-02-13,1750.160034,1750.160034,1750.16,1750.16,1750.16,0
2018-02-14,1750.160034,1750.160034,1750.16,1750.16,1750.16,0
2018-02-19,1750.160034,1750.160034,1750.16,1750.16,1750.16,0
2018-02-20,2235.0,2235.0,2235.0,1720.0,1720.0,8311050
2018-02-21,2505.0,2505.0,2820.0,2100.0,2400.0,34901458
2018-02-22,2570.0,2570.0,2760.0,2380.0,2425.0,10511053
2018-02-23,2430.0,2430.0,2665.0,2390.0,2535.0,3470550
2018-02-26,2260.0,2260.0,2485.0,2260.0,2465.0,2164665
2018-02-27,2275.0,2275.0,2595.0,2200.0,2280.0,6304933
2018-02-28,2415.0,2415.0,2445.0,2195.0,2225.0,1732604
2018-03-02,2715.0,2715.0,2870.0,2320.0,2375.0,11701694
2018-03-05,2635.0,2635.0,2765.0,2550.0,2720.0,2092768
2018-03-06,2730.0,2730.0,2855.0,2610.0,2660.0,2156057
2018-03-07,2950.0,2950.0,3050.0,2665.0,2700.0,4868383
2018-03-08,3570.0,3570.0,3775.0,2910.0,2950.0,12845813
2018-03-09,3600.0,3600.0,3965.0,3465.0,3670.0,5399675
2018-03-12,3610.0,3610.0,3800.0,3500.0,3600.0,1927124
2018-03-13,3580.0,3580.0,3725.0,3355.0,3630.0,3611885
2018-03-14,3450.0,3450.0,3570.0,3430.0,3570.0,935134
2018-03-15,3420.0,3420.0,3620.0,3395.0,3415.0,1064261
2018-03-16,3355.0,3355.0,3490.0,3270.0,3490.0,1202733
2018-03-19,3150.0,3150.0,3400.0,3105.0,3400.0,1699772
2018-03-20,3090.0,3090.0,3120.0,2985.0,3080.0,1600337
2018-03-21,3130.0,3130.0,3160.0,3030.0,3095.0,1056397
2018-03-22,2845.0,2845.0,3125.0,2785.0,3070.0,2834255
2018-03-23,2790.0,2790.0,2990.0,2740.0,2790.0,1059515
2018-03-26,2890.0,2890.0,2965.0,2675.0,2700.0,822942
2018-03-27,2935.0,2935.0,2960.0,2805.0,2960.0,473021
2018-03-28,2850.0,2850.0,2930.0,2835.0,2895.0,202607
2018-03-29,2835.0,2835.0,2930.0,2800.0,2900.0,411740
2018-03-30,2800.0,2800.0,2880.0,2680.0,2840.0,308269
2018-04-02,2960.0,2960.0,3060.0,2790.0,2890.0,742634
2018-04-03,2910.0,2910.0,2935.0,2865.0,2895.0,277334
2018-04-04,2765.0,2765.0,2940.0,2710.0,2940.0,384636
2018-04-05,2710.0,2710.0,2830.0,2695.0,2785.0,396570
2018-04-06,2700.0,2700.0,2740.0,2555.0,2715.0,595183
2018-04-09,2740.0,2740.0,2810.0,2690.0,2690.0,971281
2018-04-10,2690.0,2690.0,2795.0,2595.0,2740.0,518180
2018-04-11,2745.0,2745.0,2775.0,2655.0,2720.0,308977
2018-04-12,2680.0,2680.0,2775.0,2630.0,2750.0,215227
2018-04-13,2825.0,2825.0,2865.0,2635.0,2715.0,565167
2018-04-16,2920.0,2920.0,2920.0,2800.0,2880.0,371359
2018-04-17,3000.0,3000.0,3075.0,2925.0,2995.0,875723
2018-04-18,2945.0,2945.0,3070.0,2915.0,3065.0,576462
2018-04-19,2905.0,2905.0,3000.0,2830.0,2945.0,507508
2018-04-20,2905.0,2905.0,2905.0,2815.0,2905.0,324466
2018-04-23,2850.0,2850.0,2900.0,2800.0,2805.0,548403
