,Adj Close,Close,High,Low,Open,Volume
2018-07-16,174000.0,174000.0,180000.0,162000.0,163500.0,667957.0
2018-07-17,174000.0,174000.0,177000.0,165000.0,167500.0,291798.0
2018-07-18,162500.0,162500.0,177500.0,160500.0,171000.0,172571.0
2018-07-19,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-20,163000.0,163000.0,168000.0,159000.0,167000.0,131393.0
2018-07-23,154500.0,154500.0,166000.0,153000.0,164000.0,79709.0
2018-07-24,154500.0,154500.0,156000.0,150500.0,153000.0,65673.0
2018-07-25,151500.0,151500.0,158000.0,148000.0,156000.0,63498.0
2018-07-26,156000.0,156000.0,156000.0,148000.0,151500.0,37620.0
2018-07-27,160000.0,160000.0,163000.0,154000.0,156000.0,57547.0
2018-07-30,166500.0,166500.0,167000.0,160500.0,163000.0,45047.0
2018-07-31,170000.0,170000.0,170000.0,162000.0,166500.0,47931.0
2018-08-01,168000.0,168000.0,170500.0,165000.0,170000.0,29004.0
2018-08-02,159500.0,159500.0,168000.0,159000.0,167500.0,44807.0
2018-08-03,160000.0,160000.0,162500.0,156000.0,161000.0,29571.0
