,Adj Close,Close,High,Low,Open,Volume
2018-04-20,4495,4495,4520,4425,4425,177610
2018-04-23,4430,4430,4550,4425,4530,182256
2018-04-24,4540,4540,4600,4410,4470,189187
2018-04-25,4480,4480,4610,4440,4595,258650
2018-04-26,4455,4455,4510,4450,4460,114668
2018-04-27,4630,4630,4690,4405,4455,643571
2018-04-30,4600,4600,4720,4545,4720,489148
2018-05-02,4385,4385,4570,4350,4550,548419
2018-05-03,4420,4420,4455,4365,4370,170244
2018-05-04,4355,4355,4440,4330,4415,190614
2018-05-08,4205,4205,4375,4205,4360,304335
2018-05-09,4205,4205,4270,4095,4205,173171
2018-05-10,4255,4255,4280,4200,4205,102663
2018-05-11,4255,4255,4320,4245,4260,72242
2018-05-14,4180,4180,4300,4125,4255,233876
2018-05-15,4230,4230,4240,4145,4145,132361
2018-05-16,4160,4160,4230,4140,4200,162641
2018-05-17,4200,4200,4250,4165,4170,94128
2018-05-18,4245,4245,4265,4180,4180,108436
2018-05-21,4280,4280,4320,4230,4245,83009
2018-05-23,4220,4220,4310,4220,4280,74762
2018-05-24,4170,4170,4265,4170,4220,113338
2018-05-25,4120,4120,4160,4085,4105,156514
2018-05-28,4160,4160,4210,4120,4140,97511
2018-05-29,4210,4210,4265,4155,4155,124324
2018-05-30,4325,4325,4345,4145,4215,295526
2018-05-31,4180,4180,4460,4170,4430,679744
2018-06-01,4160,4160,4195,4125,4130,98604
2018-06-04,4150,4150,4215,4150,4160,98644
2018-06-05,4180,4180,4205,4115,4115,139263
2018-06-07,4255,4255,4270,4165,4165,96354
2018-06-08,4235,4235,4320,4205,4215,151134
2018-06-11,4215,4215,4285,4210,4225,110960
2018-06-12,4205,4205,4255,4200,4215,93490
2018-06-14,4140,4140,4215,4135,4180,167700
2018-06-15,4145,4145,4185,4125,4135,63915
2018-06-18,4000,4000,4180,3910,4145,264362
2018-06-19,3870,3870,4035,3865,3935,167238
2018-06-20,3935,3935,3970,3830,3830,101310
2018-06-21,3835,3835,3950,3675,3920,153394
2018-06-22,3770,3770,3915,3725,3850,132738
2018-06-25,3805,3805,3865,3740,3750,93702
2018-06-26,3755,3755,3805,3720,3805,86488
2018-06-27,3740,3740,3835,3730,3790,51331
2018-06-28,3690,3690,3760,3690,3705,89867
2018-06-29,3640,3640,3730,3560,3650,126142
2018-07-02,3440,3440,3730,3440,3640,141349
2018-07-03,3495,3495,3565,3400,3410,184403
2018-07-04,3580,3580,3585,3455,3455,59434
2018-07-05,3580,3580,3650,3455,3645,39841
2018-07-06,3600,3600,3620,3505,3615,53042
2018-07-09,3625,3625,3650,3550,3550,33013
2018-07-10,3715,3715,3735,3630,3650,46703
2018-07-11,3670,3670,3740,3620,3715,30874
2018-07-12,3690,3690,3730,3655,3655,29846
2018-07-13,3710,3710,3730,3690,3700,22533
2018-07-16,3715,3715,3750,3700,3720,22038
2018-07-17,3770,3770,3815,3700,3720,88518
2018-07-18,3720,3720,3835,3700,3790,78858
2018-07-19,3660,3660,3750,3655,3660,50079
2018-07-20,3550,3550,3700,3545,3660,49055
2018-07-23,3400,3400,3570,3395,3550,77746
2018-07-24,3490,3490,3490,3385,3400,54269
2018-07-26,3570,3570,3585,3475,3475,28860
2018-07-27,3600,3600,3675,3565,3575,32454
2018-07-30,3620,3620,3640,3570,3595,31328
2018-07-31,3585,3585,3635,3565,3570,47845
2018-08-01,3655,3655,3670,3540,3540,52730
2018-08-02,3670,3670,3785,3615,3635,47176
2017-12-18,6610,6610,6610,5410,5420,10713510
2017-12-19,5350,5350,6500,5250,6000,7642751
2017-12-21,4800,4800,5360,4755,5250,2173610
2017-12-22,4720,4720,5060,4720,4810,1853230
2017-12-26,4635,4635,4800,4595,4730,873532
2017-12-27,4870,4870,4905,4670,4700,1327751
2017-12-28,4675,4675,4935,4635,4920,1484644
2018-01-02,4895,4895,4895,4710,4760,1142419
2018-01-03,4975,4975,4990,4775,4990,1268545
2018-01-04,5050,5050,5300,4970,5050,2591227
2018-01-05,5240,5240,5520,5080,5340,2917051
2018-01-08,5240,5240,5460,5150,5240,1598545
2018-01-09,5040,5040,5290,4985,5260,1154374
2018-01-10,5210,5210,5280,5020,5070,1608829
2018-01-11,4600,4600,4955,4500,4945,1879961
2018-01-12,4640,4640,4750,4500,4745,992240
2018-01-15,4810,4810,4850,4610,4640,842845
2018-01-16,4740,4740,4860,4700,4860,512839
2018-01-17,4875,4875,4910,4550,4640,1059308
2018-01-18,5000,5000,5410,4835,4850,3017478
2018-01-19,5100,5100,5160,4980,5060,1063908
2018-01-22,5100,5100,5200,5030,5150,628271
2018-01-23,5140,5140,5210,5090,5100,613699
2018-01-24,5220,5220,5270,5090,5140,691382
2018-01-25,5100,5100,5300,5090,5260,457774
2018-01-26,5250,5250,5300,5110,5120,767397
2018-01-29,5310,5310,5520,5260,5450,1341606
2018-01-30,5150,5150,5340,5080,5280,767670
2018-01-31,5080,5080,5200,4985,5080,471350
2018-08-03,3655,3655,3710,3610,3670,55231
