,Adj Close,Close,High,Low,Open,Volume
2018-04-30,17800,17800,19800,17000,19650,5996636
2018-05-02,17100,17100,21200,16300,17250,14911838
2018-05-03,17650,17650,19300,17000,17150,9699972
2018-05-04,16300,16300,17450,15900,17450,3955643
2018-05-08,14900,14900,17050,14700,16500,4715366
2018-05-09,15800,15800,15850,14300,15150,4938005
2018-05-10,16100,16100,17100,15200,15750,6183514
2018-05-11,15750,15750,16700,15500,15900,2813919
2018-05-14,14600,14600,15850,14600,15600,2896855
2018-05-15,14150,14150,15150,13950,14900,3320980
2018-05-16,14650,14650,15300,13850,13900,6799096
2018-05-17,14200,14200,15100,14150,14650,2367912
2018-05-18,14700,14700,15000,14250,14500,3012337
2018-05-21,14750,14750,15600,14700,15250,3354079
2018-05-23,14900,14900,15700,14600,15000,4197674
2018-05-24,14550,14550,15450,14450,15400,3718668
2018-05-25,13050,13050,14350,13050,14100,3443106
2018-05-28,14100,14100,15100,12550,12750,7399070
2018-05-29,13250,13250,14300,13200,14100,2191778
2018-05-30,13350,13350,13800,13100,13300,1963383
2018-05-31,13250,13250,13800,13000,13600,1408707
2018-06-01,16550,16550,17200,13150,13250,19259374
2018-06-04,16600,16600,18300,16150,16300,13475466
2018-06-05,16900,16900,17700,16150,16750,5522142
2018-06-07,17900,17900,17950,16800,17300,7179265
2018-06-08,17700,17700,19350,17100,17600,8638884
2018-06-11,18400,18400,18950,17750,18150,5039968
2018-06-12,17250,17250,19400,16550,18900,10785108
2018-06-14,16850,16850,18000,16600,17500,3489967
2018-06-15,14850,14850,16450,13800,16150,16933685
2018-06-18,13500,13500,15300,13400,14850,4846548
2018-06-19,12900,12900,14100,12700,13750,4199052
2018-06-20,13400,13400,13600,12800,13000,2676176
2018-06-21,12550,12550,13550,12350,13500,2453922
2018-06-22,12350,12350,12750,11900,12500,2416876
2018-06-25,12400,12400,12650,12250,12500,1326909
2018-06-26,12550,12550,13400,12400,12600,3203137
2018-06-27,12100,12100,12700,11850,12550,2137250
2018-06-28,12450,12450,12650,11900,12000,1646591
2018-06-29,12250,12250,12850,11900,12750,1587714
2018-07-02,12150,12150,12550,11950,12150,1383875
2018-07-03,11200,11200,12400,10550,12200,3213371
2018-07-04,14550,14550,14550,10950,11300,12051140
2018-07-05,13000,13000,15000,12950,14850,13650575
2018-07-06,13100,13100,13750,12550,12850,7345586
2018-07-09,13350,13350,14150,12950,13100,6698381
2018-07-10,13450,13450,14100,13400,13450,3986997
2018-07-11,13000,13000,13800,13000,13550,2748393
2018-07-12,13000,13000,13500,12800,13300,2511152
2018-07-13,12850,12850,13000,12550,12900,2196562
2018-07-16,13300,13300,13350,12900,13000,1956232
2018-07-17,13550,13550,13900,13200,13350,3340436
2018-07-18,13150,13150,13850,12950,13650,2267069
2018-07-19,13550,13550,13950,13100,13250,2723601
2018-07-20,13900,13900,14150,13450,13650,3211827
2018-07-23,13900,13900,15500,13700,13700,10243934
2018-07-24,12600,12600,15000,12000,14400,8749378
2018-07-25,12150,12150,13100,11750,13050,4385776
2018-07-26,11950,11950,12300,11550,12200,2897236
2018-07-27,12250,12250,12550,11850,11850,2189778
2018-07-30,12200,12200,12400,11950,12350,1076474
2018-07-31,12250,12250,12500,12100,12200,1198748
2018-08-01,12450,12450,12750,12350,12350,1379569
2018-08-02,12650,12650,12650,12300,12500,1194993
2018-08-03,12400,12400,12800,12350,12750,950221
2018-08-06,12200,12200,12500,12050,12350,785072
