,Adj Close,Close,High,Low,Open,Volume
2018-01-16,64300,64300,66400,59900,61500,210753
2018-01-17,64400,64400,65800,62700,64000,107538
2018-01-18,67000,67000,68300,64200,64800,152112
2018-01-19,69400,69400,72100,67600,68200,169416
2018-01-22,66000,66000,70100,64700,70100,130760
2018-01-23,66000,66000,68400,65000,66600,88028
2018-01-24,68100,68100,69700,65900,66400,101815
2018-01-25,67700,67700,69200,66000,68000,65340
2018-01-26,68000,68000,69000,67000,67600,39475
2018-01-29,67800,67800,68500,67000,68300,55293
2018-01-30,67700,67700,68900,65500,67100,83589
2018-01-31,67500,67500,67600,65400,66700,59297
2018-08-03,56900,56900,57000,55200,55200,16791
