,Adj Close,Close,High,Low,Open,Volume
2018-05-28,6200,6200,6310,5960,5990,111088
2018-05-29,6700,6700,6960,6190,6190,358541
2018-05-30,6490,6490,6700,6210,6650,116264
2018-05-31,6610,6610,6620,6490,6490,46765
2018-06-01,6600,6600,6600,6350,6600,43523
2018-06-04,6560,6560,6610,6320,6600,45010
2018-06-05,6550,6550,6590,6380,6590,32296
2018-06-07,6550,6550,6710,6470,6700,65590
2018-06-08,6450,6450,6600,6420,6420,21680
2018-06-11,6430,6430,6450,6330,6450,25440
2018-06-12,6310,6310,6400,6250,6360,76819
2018-06-14,6380,6380,6420,6290,6330,36844
2018-06-15,6210,6210,6430,6210,6430,36617
2018-06-18,5920,5920,6400,5910,6210,73797
2018-06-19,5970,5970,6770,5910,6770,299071
2018-06-20,5990,5990,6070,5940,6070,37450
2018-06-21,6150,6150,6200,6000,6050,42853
2018-06-22,6080,6080,6150,6020,6150,38799
2018-06-25,6130,6130,6450,6100,6130,64253
2018-06-26,6150,6150,6330,6060,6060,23490
2018-06-27,6180,6180,6270,6140,6160,28325
2018-06-28,6040,6040,6300,6010,6300,40376
2018-06-29,6110,6110,6110,5940,6040,17616
2018-07-02,5970,5970,6120,5780,6060,71356
2018-07-03,5870,5870,5970,5810,5970,18342
2018-07-04,5790,5790,5870,5740,5870,38422
2018-07-05,5840,5840,5860,5370,5740,108080
2018-07-06,5830,5830,5910,5650,5790,37405
2018-07-09,5800,5800,5830,5690,5830,22788
2018-07-10,5800,5800,5860,5710,5800,21619
2018-07-11,5820,5820,5840,5730,5770,62325
2018-07-12,5700,5700,5860,5660,5860,164538
2018-07-13,5650,5650,5700,5590,5670,52393
2018-07-16,5540,5540,5640,5520,5620,191334
2018-07-17,5540,5540,5610,5470,5580,69599
2018-07-18,5410,5410,5520,5370,5500,106341
2018-07-19,5370,5370,5500,5330,5410,42300
2018-07-20,5330,5330,5430,5170,5370,61041
2018-07-23,5150,5150,5310,5120,5310,46653
2018-07-24,5170,5170,5210,4990,5170,40039
2018-07-25,5050,5050,5130,5010,5120,33502
2018-07-26,5230,5230,5280,4995,5060,43195
2018-07-27,5270,5270,5330,5240,5280,12752
2018-07-30,5270,5270,5390,5250,5270,29510
2018-07-31,5260,5260,5440,5250,5440,34203
2018-08-01,5430,5430,5440,5270,5360,30278
2018-08-02,5390,5390,5520,5240,5440,43528
2018-08-03,5350,5350,5390,5270,5390,19835
