,Adj Close,Close,High,Low,Open,Volume
2018-02-01,9660,9660,9670,9290,9320,92461
2018-02-02,9630,9630,9760,9370,9760,63247
2018-02-05,9170,9170,9470,9060,9360,68023
2018-02-06,8980,8980,9000,8450,8710,101352
2018-02-07,8600,8600,9250,8590,9250,49968
2018-02-08,8950,8950,9190,8600,8620,92189
2018-02-09,8840,8840,8880,8630,8810,26170
2018-02-12,8610,8610,8880,8610,8810,62548
2018-02-13,8720,8720,8800,8550,8630,28496
2018-02-14,8550,8550,8780,8550,8780,39995
2018-02-19,8760,8760,8880,8580,8800,25796
2018-02-20,8750,8750,8980,8610,8700,16851
2018-02-21,8720,8720,8770,8610,8750,24533
2018-02-22,8550,8550,8900,8550,8900,37174
2018-02-23,8780,8780,8790,8610,8730,31065
2018-02-26,8700,8700,8780,8550,8780,37228
2018-02-27,8590,8590,8780,8520,8700,31800
2018-02-28,8860,8860,8870,8310,8510,110805
2018-03-02,8790,8790,8860,8720,8780,27371
2018-03-05,8670,8670,8890,8460,8890,35752
2018-03-06,8630,8630,8790,8500,8670,29509
2018-03-08,8600,8600,8600,7970,8240,45601
2018-03-09,8640,8640,8700,8490,8550,19304
2018-03-12,8920,8920,8950,8460,8630,51357
2018-03-13,8750,8750,9180,8640,8930,40988
2018-03-14,8650,8650,8740,8510,8740,21481
2018-03-15,8760,8760,8970,8400,8640,45223
2018-03-16,8700,8700,8800,8600,8760,15621
2018-03-19,8560,8560,8780,8560,8700,18508
2018-03-20,8510,8510,8650,8500,8560,9452
2018-03-21,8440,8440,8610,8360,8510,12430
2018-03-22,8450,8450,8550,8330,8450,11216
2018-03-23,8210,8210,8390,8200,8390,44670
2018-03-26,8410,8410,8420,8110,8250,31913
2018-03-27,8720,8720,8750,8430,8560,28854
2018-03-28,8720,8720,8740,8600,8690,13316
2018-03-29,8730,8730,8790,8590,8740,11635
2018-03-30,8650,8650,8810,8590,8810,14377
2018-04-02,8360,8360,8750,8360,8650,16422
