,Adj Close,Close,High,Low,Open,Volume
2018-04-06,241600,241600,243500,237100,238000,170572
2018-04-09,255100,255100,255700,235000,239800,442256
2018-04-10,260200,260200,267100,253800,260000,546799
2018-04-11,256500,256500,262300,251600,261600,252728
2018-04-12,232100,232100,256300,232100,256200,596130
2018-04-13,236000,236000,240900,215000,231000,367597
2018-04-16,227300,227300,239400,226900,236100,224979
2018-04-17,234100,234100,239300,230300,230300,238983
2018-04-18,233500,233500,241800,233000,236500,201304
2018-04-19,223200,223200,233000,219000,230000,287099
2018-04-20,224200,224200,229700,220400,223200,206067
2018-04-23,214000,214000,221900,210500,221900,327790
2018-04-24,208900,208900,219200,208200,213500,225954
2018-04-25,215000,215000,215000,203000,208000,228610
2018-04-26,218700,218700,219400,215000,217300,142769
2018-04-27,223000,223000,223800,220000,220800,116951
2018-04-30,216500,216500,222900,214300,221900,138674
2018-05-02,214700,214700,219300,204000,208200,223745
2018-05-03,207700,207700,218100,207700,214200,125532
2018-05-04,200200,200200,211100,200200,204500,223119
2018-05-08,194500,194500,209700,186700,200700,300160
2018-05-09,201900,201900,202600,190100,197000,329450
2018-05-10,198600,198600,204000,196000,201900,176773
2018-05-11,198700,198700,205800,196500,198100,169164
2018-05-14,187700,187700,200600,187600,200100,272899
2018-05-15,196900,196900,200000,190600,196900,425899
2018-05-16,205500,205500,209800,194200,199700,345963
2018-05-17,213000,213000,213300,203500,209200,203784
2018-05-18,220100,220100,223000,211300,213000,306519
2018-05-21,224300,224300,228100,221500,221600,176089
2018-05-23,256000,256000,259200,216900,226000,1201200
2018-05-24,255000,255000,262500,252200,256600,530502
2018-05-25,259800,259800,261500,251300,251300,430426
2018-05-28,261000,261000,264800,254100,255000,291108
2018-05-29,249000,249000,267700,233800,259700,429319
2018-05-30,261400,261400,261400,247800,257900,436113
2018-05-31,265000,265000,268600,257800,266700,1552700
2018-06-01,263500,263500,269300,259800,263400,248060
2018-06-04,253000,253000,268800,250000,263300,317919
2018-06-05,245000,245000,257200,239800,255600,257019
2018-06-07,257100,257100,257100,243000,246900,175603
2018-06-08,248300,248300,257600,245700,257000,116148
2018-06-11,245000,245000,251600,240900,247800,129701
2018-06-12,246500,246500,254900,243900,246000,165579
2018-06-14,236100,236100,248500,235400,245000,235138
2018-06-15,232700,232700,241500,232700,238900,187810
2018-06-18,218900,218900,235500,216200,232000,248874
2018-06-19,222300,222300,225800,211600,218900,246977
2018-06-20,234400,234400,236200,224600,225500,187793
2018-06-21,231000,231000,236600,230400,233000,91982
2018-06-22,232000,232000,237200,227800,229600,120039
2018-06-25,230900,230900,233900,230000,233200,96733
2018-06-26,224900,224900,227800,223300,226200,178087
2018-06-27,227100,227100,231900,224700,225100,100302
2018-06-28,227600,227600,234000,224200,224300,98289
2018-06-29,235600,235600,236300,226800,230100,145236
2018-07-02,223900,223900,238900,223500,235600,140440
2018-07-03,222000,222000,229800,218900,226400,142288
2018-07-04,215500,215500,223600,213900,222000,149279
2018-07-05,209200,209200,217200,203000,214200,788738
2018-07-06,217100,217100,223000,202300,208100,447197
2018-07-09,228700,228700,229700,218000,220100,186729
2018-07-10,231000,231000,234200,229000,232500,112158
2018-07-11,227000,227000,236300,224900,228700,140570
2018-07-12,228200,228200,231400,225600,228000,102097
2018-07-13,235500,235500,235500,226900,227500,106128
2018-07-16,244900,244900,253000,238300,238900,222764
2018-07-17,235800,235800,250000,235200,246500,168186
2018-07-18,237700,237700,247400,235300,244000,239682
2018-07-19,231700,231700,242400,224600,241500,208712
2018-07-20,224400,224400,230700,216900,230400,245788
2018-07-23,209500,209500,223000,209400,218100,203236
2018-07-24,204300,204300,214600,203000,211300,193284
2018-07-26,198400,198400,201500,191000,197000,275688
2018-07-27,199500,199500,202200,194400,198400,148554
2018-07-30,192300,192300,198200,189900,197700,195054
2018-07-31,199600,199600,199600,190000,191900,142105
2018-08-01,207200,207200,209200,200800,201300,151742
2018-08-02,198300,198300,205800,195600,205800,183627
2018-08-03,207700,207700,207700,198100,200800,140371
2017-12-18,143500,143500,149200,143500,148900,116471
2017-12-19,143700,143700,144300,139800,144000,211403
2017-12-21,140600,140600,145300,140600,142600,150837
2017-12-22,147000,147000,147200,140200,140400,275108
2017-12-26,147300,147300,153300,146600,148700,420817
2017-12-27,160000,160000,160000,151500,153700,456216
2017-12-28,163300,163300,163300,158400,159400,240015
2018-01-02,166300,166300,167700,161200,165100,270651
2018-01-03,164200,164200,169600,162000,166300,317847
2018-01-04,164400,164400,173600,162300,164200,451203
2018-01-05,170500,170500,170500,163700,163800,207233
2018-01-08,170200,170200,174400,167700,174000,273568
2018-01-09,164000,164000,174900,162500,170300,331101
2018-01-10,164000,164000,166200,154800,165500,377722
2018-01-11,169000,169000,171100,160900,161700,289764
2018-01-12,177500,177500,179700,169300,170000,784372
2018-01-15,230700,230700,230700,180000,183000,2353157
2018-01-16,229700,229700,241000,214900,239000,1709033
2018-01-17,249200,249200,272700,227000,234100,2483216
2018-01-18,252000,252000,265200,246800,251300,1015578
2018-01-19,236000,236000,262000,228000,258500,860824
2018-01-22,234900,234900,240900,223700,231400,524973
2018-01-23,242800,242800,246800,234900,244900,635312
2018-01-24,280400,280400,298700,242800,242800,2198525
2018-01-25,275900,275900,290100,268600,285800,967983
2018-01-26,274400,274400,284100,272000,279500,557666
2018-01-29,290000,290000,303800,274500,281400,1089899
2018-01-30,290300,290300,297500,285800,293000,493132
2018-01-31,267000,267000,285500,265100,278300,739856
2018-08-06,198700,198700,208700,198400,207900,140715
