,Adj Close,Close,High,Low,Open,Volume
2018-07-09,4270,4270,4340,4025,4025,66692
2018-07-10,4310,4310,4390,4150,4300,32208
2018-07-11,4290,4290,4375,4145,4310,37868
2018-07-12,4360,4360,4375,4195,4250,56927
2018-07-13,4365,4365,4400,4165,4400,17880
2018-07-16,4370,4370,4500,4200,4375,56594
2018-07-17,4410,4410,4440,4350,4440,14562
2018-07-18,4360,4360,4430,4210,4330,17902
2018-07-19,4330,4330,4410,4240,4360,76546
2018-07-20,4345,4345,4410,4260,4330,71232
2018-07-23,4245,4245,4400,4240,4400,67276
2018-07-24,4245,4245,4300,4200,4215,16811
2018-07-26,4785,4785,4905,4570,4890,1085736
2018-07-27,5070,5070,5500,4735,4785,2728185
2018-07-30,5170,5170,5180,4935,5010,334006
2018-07-31,5100,5100,5300,4975,5120,394594
2018-08-01,5020,5020,5260,5000,5130,276027
2018-08-02,4850,4850,5020,4850,5020,153356
2018-08-03,4865,4865,4940,4845,4850,74279
2017-12-18,3145,3145,3145,3145,3145,0
2017-12-19,3145,3145,3145,3145,3145,0
2017-12-21,3145,3145,3145,3145,3145,0
2017-12-22,3145,3145,3145,3145,3145,0
2017-12-26,3145,3145,3145,3145,3145,0
2017-12-27,3145,3145,3145,3145,3145,0
2017-12-28,4165,4165,4315,4050,4315,43816
2018-01-02,3965,3965,4165,3950,4165,50526
2018-01-03,3950,3950,4030,3805,3925,51207
2018-01-04,3730,3730,3990,3730,3960,75898
2018-01-05,3565,3565,3835,3500,3760,67575
2018-01-08,3900,3900,4435,3540,3610,694086
2018-01-09,3960,3960,4085,3700,3885,117994
2018-01-10,3850,3850,4075,3750,3960,47053
2018-01-11,3770,3770,3975,3725,3895,42515
2018-01-12,3935,3935,4080,3750,3770,121995
2018-01-15,3985,3985,4020,3910,4020,48704
2018-01-16,4510,4510,4715,3965,3985,575233
2018-01-17,5860,5860,5860,4510,4510,1434400
2018-01-18,6320,6320,7170,5720,5970,4809549
2018-01-19,6200,6200,6290,6000,6270,427891
2018-01-22,6220,6220,6900,5890,6160,1139903
2018-01-23,7180,7180,7860,6400,6400,3851767
2018-01-24,6940,6940,7480,6910,7320,610009
2018-01-25,6850,6850,6870,6570,6850,388842
2018-01-26,6680,6680,6820,6600,6790,226662
2018-01-29,6580,6580,6720,6480,6650,235607
2018-01-30,6680,6680,7700,6590,6670,2056982
2018-01-31,7190,7190,7190,6610,6620,379356
2018-08-06,5370,5370,5960,4840,4855,4810105
