,Adj Close,Close,High,Low,Open,Volume
2018-01-02,45600.0,45600.0,46100.0,44800.0,45450.0,130464.0
2018-01-03,45400.0,45400.0,46050.0,44850.0,45700.0,136484.0
2018-01-04,43750.0,43750.0,45750.0,43750.0,45750.0,118338.0
2018-01-05,44700.0,44700.0,45100.0,43800.0,43800.0,111384.0
2018-01-08,44700.0,44700.0,45500.0,44000.0,45500.0,96997.0
2018-01-09,46950.0,46950.0,49000.0,44750.0,44750.0,694275.0
2018-01-10,47650.0,47650.0,48050.0,46100.0,47450.0,215065.0
2018-01-11,48700.0,48700.0,49450.0,47500.0,47500.0,326705.0
2018-01-12,47600.0,47600.0,49900.0,46700.0,48800.0,333337.0
2018-01-15,48900.0,48900.0,49850.0,47300.0,48600.0,288419.0
2018-01-16,47400.0,47400.0,49000.0,47200.0,48700.0,208222.0
2018-01-17,47050.0,47050.0,47750.0,46500.0,47650.0,155624.0
2018-01-18,48150.0,48150.0,48950.0,46700.0,47100.0,294009.0
2018-01-19,46950.0,46950.0,48500.0,46800.0,48300.0,149616.0
2018-01-22,46250.0,46250.0,46600.0,44250.0,46600.0,180883.0
2018-01-23,47250.0,47250.0,47400.0,46250.0,46700.0,127723.0
2018-01-24,47000.0,47000.0,48000.0,46950.0,47300.0,128909.0
2018-01-25,48000.0,48000.0,48450.0,47000.0,47100.0,215064.0
2018-01-26,51500.0,51500.0,51800.0,48100.0,48200.0,731529.0
2018-01-29,51500.0,51500.0,53400.0,50800.0,52300.0,417816.0
2018-01-30,51300.0,51300.0,52200.0,50000.0,51400.0,343309.0
2018-01-31,49800.0,49800.0,50700.0,48400.0,50300.0,343148.0
2018-02-01,48000.0,48000.0,49750.0,47750.0,49350.0,238039.0
2018-02-02,47450.0,47450.0,48300.0,46550.0,47950.0,237111.0
2018-02-05,45950.0,45950.0,47150.0,45800.0,46500.0,187801.0
2018-02-06,45300.0,45300.0,45800.0,43400.0,44050.0,263129.0
2018-02-07,43550.0,43550.0,46600.0,43550.0,46000.0,228444.0
2018-02-08,44500.0,44500.0,45000.0,43450.0,43500.0,132723.0
2018-02-09,45600.0,45600.0,45600.0,43350.0,43500.0,160647.0
2018-02-12,45000.0,45000.0,46300.0,44900.0,46300.0,93742.0
2018-02-13,44500.0,44500.0,45500.0,44400.0,45250.0,83033.0
2018-02-14,44900.0,44900.0,45350.0,44000.0,44550.0,68034.0
2018-02-15,44900.0,44900.0,44900.0,44900.0,44900.0,0.0
2018-02-16,44900.0,44900.0,44900.0,44900.0,44900.0,0.0
2018-02-19,44900.0,44900.0,45250.0,44400.0,44900.0,94530.0
2018-02-20,45100.0,45100.0,46500.0,44850.0,44900.0,110396.0
2018-02-21,44950.0,44950.0,45900.0,44900.0,45150.0,77307.0
2018-02-22,44100.0,44100.0,44900.0,44000.0,44900.0,80318.0
2018-02-23,44700.0,44700.0,44750.0,43950.0,44350.0,70789.0
2018-02-26,44850.0,44850.0,45300.0,44700.0,45150.0,60868.0
2018-02-27,44400.0,44400.0,45250.0,44350.0,44850.0,61389.0
2018-02-28,42600.0,42600.0,44100.0,42500.0,44100.0,147249.0
2018-03-02,42250.0,42250.0,42450.0,41700.0,42450.0,85386.0
