,Adj Close,Close,High,Low,Open,Volume
2018-06-18,6490,6490,6600,6470,6580,83744
2018-06-19,6620,6620,6790,6510,6520,97298
2018-06-20,6550,6550,6690,6530,6580,44021
2018-06-21,6360,6360,6670,6360,6620,35404
2018-06-22,6430,6430,6610,6230,6410,85442
2018-06-25,6370,6370,6570,6350,6430,23086
2018-06-26,6400,6400,6550,6250,6420,59475
2018-06-27,6330,6330,6450,6250,6350,29234
2018-06-28,6480,6480,6500,6300,6330,25894
2018-06-29,6540,6540,6550,6340,6550,54391
2018-07-02,6400,6400,6580,6310,6540,26124
2018-07-03,6110,6110,6420,5980,6360,96296
2018-07-04,6260,6260,6280,6020,6100,16598
2018-07-05,6180,6180,6360,6060,6260,26080
2018-07-06,6280,6280,6350,6150,6150,12246
2018-07-09,6390,6390,6390,6230,6390,17630
2018-07-10,6300,6300,6420,6120,6400,108127
2018-07-11,6180,6180,6280,6160,6210,38013
2018-07-12,6250,6250,6350,6170,6190,20771
2018-07-13,6320,6320,6320,6180,6250,9258
2018-07-16,6330,6330,6390,6260,6390,9451
2018-07-17,6370,6370,6390,6250,6330,13836
2018-07-18,6430,6430,6460,6320,6320,21715
2018-07-19,6300,6300,6460,6250,6450,16714
2018-07-20,6410,6410,6410,6280,6300,18156
2018-07-23,6290,6290,6440,6170,6410,47791
2018-07-24,6190,6190,6260,6150,6260,48220
2018-07-25,6100,6100,6220,6050,6190,45102
2018-07-26,6130,6130,6190,6010,6120,123133
2018-07-27,6120,6120,6210,6080,6090,51570
2018-07-30,6150,6150,6210,6080,6120,388148
2018-07-31,6100,6100,6200,6050,6200,56963
2018-08-01,6100,6100,6140,6090,6100,151940
2018-08-02,6080,6080,6140,6080,6120,74664
2018-03-16,7130,7130,7190,7060,7080,223534
2018-03-19,7110,7110,7160,7050,7150,64199
2018-03-20,7090,7090,7110,7070,7110,32472
2018-03-21,7100,7100,7130,7050,7050,35760
2018-03-22,7260,7260,7310,7080,7150,63182
2018-03-23,7100,7100,7180,7070,7180,82965
2018-03-26,7120,7120,7160,7080,7160,24321
2018-03-27,7090,7090,7180,7080,7180,22238
2018-03-28,7100,7100,7130,7020,7090,38161
2018-03-29,7110,7110,7140,7030,7140,36072
2018-03-30,7160,7160,7170,7100,7170,74345
2018-04-02,7080,7080,7180,7060,7100,32764
2018-04-03,7130,7130,7130,6960,7080,76526
2018-04-04,7060,7060,7100,7050,7080,41992
2018-04-05,7000,7000,7110,6980,7110,91972
2018-04-06,6930,6930,7000,6910,6960,63997
2018-04-09,6950,6950,7010,6930,6930,78446
2018-04-10,6920,6920,6950,6890,6950,69110
2018-04-11,6910,6910,6960,6910,6920,70151
2018-04-12,6920,6920,6930,6870,6920,84184
2018-04-13,6930,6930,6950,6890,6950,67981
2018-04-16,7010,7010,7050,6930,6930,50408
2018-04-17,6990,6990,7010,6970,7010,203610
2018-04-18,7000,7000,7080,6970,7040,74323
2018-04-19,7040,7040,7070,7000,7050,69890
2018-04-20,7040,7040,7050,7000,7010,68457
2018-04-23,7140,7140,7140,7000,7040,75664
2018-04-24,7100,7100,7190,7040,7160,57973
2018-04-25,7120,7120,7130,7070,7100,28835
2018-08-03,6150,6150,6150,6060,6070,160218
