,Adj Close,Close,High,Low,Open,Volume
2018-01-01,6650,6650,6650,6650,6650,0
2018-01-02,6770,6770,6820,6670,6670,1083662
2018-01-03,6620,6620,6860,6580,6730,1295593
2018-01-04,6680,6680,6690,6510,6620,1297801
2018-01-05,6540,6540,6610,6460,6590,1471750
2018-01-08,6360,6360,6530,6300,6530,1739771
2018-01-09,6420,6420,6480,6350,6360,804462
2018-01-10,6530,6530,6550,6400,6420,767262
2018-01-11,6420,6420,6540,6420,6520,742366
2018-01-12,6460,6460,6470,6410,6420,726773
2018-01-15,6450,6450,6510,6360,6490,867989
2018-01-16,6340,6340,6440,6320,6440,1575598
2018-01-17,6350,6350,6350,6280,6330,1012909
2018-01-18,6290,6290,6380,6280,6330,1003981
2018-01-19,6340,6340,6360,6250,6290,941885
2018-01-22,6310,6310,6370,6280,6340,787526
2018-01-23,6310,6310,6350,6280,6320,889828
2018-01-24,6390,6390,6410,6290,6290,1137247
2018-01-25,6450,6450,6460,6360,6380,1119519
2018-01-26,6540,6540,6540,6390,6440,1291801
2018-01-29,6580,6580,6630,6520,6550,1087505
2018-01-30,6550,6550,6630,6500,6590,939059
2018-01-31,6500,6500,6530,6400,6530,1382258
2018-02-01,6460,6460,6540,6420,6500,1077682
2018-02-02,6420,6420,6500,6370,6460,867004
2018-02-05,6320,6320,6400,6320,6360,851824
2018-02-06,6210,6210,6250,6110,6210,1659087
2018-02-07,6140,6140,6270,6140,6240,1321576
2018-02-08,6170,6170,6250,6130,6160,919288
2018-02-09,6160,6160,6180,6040,6090,918736
2018-02-12,6040,6040,6180,6040,6130,1094181
2018-02-13,5970,5970,6120,5950,6040,1106794
2018-02-14,5890,5890,5990,5840,5970,1537450
2018-02-15,5890,5890,5890,5890,5890,0
2018-02-16,5890,5890,5890,5890,5890,0
2018-02-19,5990,5990,6000,5930,5950,1097640
2018-02-20,5920,5920,6000,5910,5980,703163
2018-02-21,5960,5960,6000,5890,5910,890416
2018-02-22,6030,6030,6080,5920,5960,765294
2018-02-23,6020,6020,6050,5970,6050,700483
2018-02-26,6090,6090,6140,6030,6030,729276
2018-02-27,6010,6010,6130,6010,6110,509194
2018-02-28,5980,5980,6040,5960,6020,616751
2018-03-02,5880,5880,5980,5880,5940,734336
2018-03-05,5830,5830,5950,5810,5880,792319
2018-03-06,5870,5870,5900,5820,5850,560274
2018-03-07,5890,5890,5970,5860,5870,664832
2018-03-08,5910,5910,5920,5850,5890,686253
2018-03-09,5910,5910,5970,5880,5920,572313
2018-03-12,5940,5940,5950,5910,5950,470371
2018-03-13,5960,5960,5980,5890,5910,659410
2018-03-14,5910,5910,5950,5910,5920,363520
2018-03-15,5950,5950,5990,5880,5920,544464
2018-03-16,5980,5980,5990,5910,5950,671587
2018-03-19,5880,5880,5970,5870,5970,713225
2018-03-20,5840,5840,5880,5830,5860,741055
2018-03-21,5850,5850,5900,5830,5840,451052
2018-03-22,5910,5910,5960,5840,5860,712875
2018-03-23,5730,5730,5870,5720,5840,1024570
2018-03-26,5710,5710,5770,5680,5700,521354
2018-03-27,5900,5900,5920,5720,5720,955062
2018-03-28,5800,5800,5910,5770,5840,695490
2018-03-29,5790,5790,5840,5720,5800,753357
2018-03-30,5780,5780,5850,5770,5840,558017
2018-04-02,5690,5690,5810,5640,5780,927074
2018-04-03,5690,5690,5720,5650,5680,625561
2018-04-04,5610,5610,5720,5600,5700,961883
2018-04-05,5690,5690,5790,5650,5660,1080117
2018-04-06,5690,5690,5720,5640,5710,627065
2018-04-09,5620,5620,5720,5590,5700,967959
2018-04-10,5660,5660,5660,5530,5600,908711
2018-04-11,5570,5570,5660,5560,5630,789748
2018-04-12,5520,5520,5600,5480,5590,1339559
2018-04-13,5420,5420,5530,5390,5520,1574153
2018-04-16,5430,5430,5460,5420,5420,433860
2018-04-17,5400,5400,5450,5370,5430,1139493
2018-04-18,5440,5440,5490,5400,5410,860962
2018-04-19,5470,5470,5520,5440,5440,1243930
2018-04-20,5510,5510,5520,5410,5480,817450
2018-04-23,5530,5530,5590,5490,5510,1099993
2018-04-24,5520,5520,5560,5450,5540,990720
2018-04-25,5480,5480,5550,5480,5530,837178
2018-04-26,5540,5540,5580,5480,5490,766258
2018-04-27,5530,5530,5600,5510,5540,598996
2018-04-30,5620,5620,5650,5530,5540,1086139
2018-05-02,5750,5750,5780,5600,5630,1686274
2018-05-03,5290,5290,5660,5270,5650,5853326
2018-05-04,5080,5080,5300,5060,5280,3986007
2018-05-08,5090,5090,5150,5080,5140,1508584
2018-05-09,5060,5060,5140,5060,5090,1337716
2018-05-10,5200,5200,5200,5070,5070,1410921
2018-05-11,5190,5190,5230,5150,5210,1389316
2018-05-14,5360,5360,5440,5220,5240,3429045
2018-05-15,5240,5240,5410,5160,5380,3335846
2018-05-16,5210,5210,5270,5150,5220,885187
2018-05-17,5180,5180,5260,5160,5220,979753
2018-05-18,5230,5230,5250,5170,5200,859208
2018-05-21,5220,5220,5240,5190,5230,718990
2018-05-23,5180,5180,5220,5120,5210,1247616
2018-05-24,5090,5090,5190,5070,5180,1227824
2018-05-25,4960,4960,5090,4955,5060,2412306
2018-05-28,5010,5010,5120,4960,5030,1495409
2018-05-29,4940,4940,5050,4935,5010,2009194
2018-05-30,4855,4855,4960,4850,4940,2260373
2018-05-31,4965,4965,4965,4855,4870,14952625
2018-06-01,5210,5210,5210,4985,4990,4349889
2018-06-04,5160,5160,5220,5080,5220,1695014
2018-06-05,5150,5150,5250,5120,5160,1146112
2018-06-07,5040,5040,5190,5030,5160,1991982
2018-06-08,5050,5050,5100,5030,5040,973076
2018-06-11,5070,5070,5090,5030,5080,614377
2018-06-12,5130,5130,5170,5070,5100,1050109
2018-06-14,4985,4985,5130,4985,5110,1824635
2018-06-15,4960,4960,5020,4960,4990,1054470
2018-06-18,4855,4855,4995,4805,4980,1168581
2018-06-19,4735,4735,4905,4720,4830,1781769
2018-06-20,4690,4690,4780,4685,4700,1820065
2018-06-21,4545,4545,4705,4525,4695,1844466
2018-06-22,4555,4555,4555,4460,4530,1549245
2018-06-25,4605,4605,4625,4530,4550,810840
2018-06-26,4490,4490,4595,4490,4545,1130731
2018-06-27,4435,4435,4525,4435,4500,1001139
2018-06-28,4455,4455,4560,4415,4415,926077
2018-06-29,4500,4500,4520,4360,4470,874395
2018-07-02,4370,4370,4505,4355,4500,928721
2018-07-03,4355,4355,4400,4300,4370,800256
2018-07-04,4350,4350,4370,4315,4320,384711
2018-07-05,4310,4310,4375,4295,4350,528259
2018-07-06,4480,4480,4500,4315,4315,981323
2018-07-09,4435,4435,4490,4405,4450,492753
2018-07-10,4550,4550,4590,4470,4470,910586
2018-07-11,4520,4520,4615,4470,4615,795326
2018-07-12,4750,4750,4780,4530,4545,2293681
2018-07-13,4710,4710,4770,4685,4755,732198
2018-07-16,4640,4640,4720,4630,4710,662561
2018-07-17,4650,4650,4710,4650,4650,557697
2018-07-18,4580,4580,4695,4580,4640,647974
2018-07-19,4515,4515,4655,4515,4615,635369
2018-07-20,4525,4525,4555,4480,4485,606883
2018-07-23,4515,4515,4585,4510,4515,709486
2018-07-24,4575,4575,4590,4495,4515,557003
2018-07-25,4515,4515,4585,4505,4570,803136
2018-07-26,4535,4535,4565,4495,4510,583058
2018-07-27,4535,4535,4570,4465,4565,706797
2018-07-30,4720,4720,4745,4525,4535,1105539
2018-07-31,4705,4705,4745,4680,4725,594579
2018-08-01,4680,4680,4750,4670,4710,999629
2018-08-02,4500,4500,4680,4485,4680,1634525
2018-08-03,4590,4590,4600,4485,4520,587182
