,Adj Close,Close,High,Low,Open,Volume
2018-01-01,,,,,,
2018-02-01,3655.0,3655.0,3685.0,3555.0,3650.0,300284.0
2018-02-02,3530.0,3530.0,3680.0,3425.0,3680.0,357419.0
2018-02-05,3335.0,3335.0,3480.0,3300.0,3310.0,247395.0
2018-02-06,3370.0,3370.0,3385.0,2910.0,3120.0,314144.0
2018-02-07,3250.0,3250.0,3470.0,3210.0,3470.0,244625.0
2018-02-08,3305.0,3305.0,3380.0,3210.0,3210.0,89694.0
2018-02-09,3450.0,3450.0,3450.0,3055.0,3140.0,274229.0
2018-02-12,3435.0,3435.0,3570.0,3055.0,3140.0,293924.0
2018-02-13,3475.0,3475.0,3530.0,3400.0,3445.0,118987.0
2018-02-14,3460.0,3460.0,3530.0,3410.0,3505.0,59508.0
2018-02-19,3660.0,3660.0,3665.0,3460.0,3535.0,377601.0
2018-02-20,4060.0,4060.0,4755.0,3615.0,3665.0,10393877.0
2018-02-21,4195.0,4195.0,4240.0,4015.0,4100.0,1646342.0
2018-02-22,4020.0,4020.0,4175.0,3930.0,4150.0,961195.0
2018-02-23,3975.0,3975.0,3985.0,3880.0,3950.0,482199.0
2018-02-26,3960.0,3960.0,4335.0,3950.0,4045.0,2009005.0
2018-02-27,3850.0,3850.0,4025.0,3830.0,3965.0,370259.0
2018-02-28,3675.0,3675.0,3850.0,3675.0,3850.0,288583.0
2018-03-02,3625.0,3625.0,3670.0,3535.0,3615.0,200601.0
2018-03-05,3780.0,3780.0,3955.0,3600.0,3600.0,999968.0
2018-03-06,4165.0,4165.0,4460.0,3800.0,3810.0,10381131.0
2018-03-08,4015.0,4015.0,4240.0,3730.0,3860.0,2783556.0
2018-03-09,3905.0,3905.0,4090.0,3905.0,4000.0,541873.0
2018-03-12,3915.0,3915.0,4020.0,3890.0,3935.0,370082.0
2018-03-13,4040.0,4040.0,4225.0,3910.0,3925.0,1778116.0
2018-03-14,4295.0,4295.0,4350.0,3990.0,4090.0,1757956.0
2018-03-15,4210.0,4210.0,4270.0,4110.0,4250.0,719439.0
2018-03-16,4300.0,4300.0,4630.0,4230.0,4235.0,2861697.0
2018-03-19,4235.0,4235.0,4270.0,4080.0,4260.0,431856.0
2018-03-20,4405.0,4405.0,4410.0,4165.0,4235.0,695602.0
2018-03-21,4280.0,4280.0,4500.0,4275.0,4415.0,603116.0
2018-03-22,4155.0,4155.0,4355.0,4140.0,4235.0,350028.0
2018-03-23,3895.0,3895.0,4095.0,3720.0,4000.0,442334.0
2018-03-26,3880.0,3880.0,3945.0,3705.0,3800.0,188968.0
2018-03-27,4115.0,4115.0,4175.0,3920.0,3985.0,404593.0
2018-03-28,4015.0,4015.0,4185.0,3980.0,4065.0,188549.0
2018-03-29,4020.0,4020.0,4150.0,3980.0,4010.0,181561.0
2018-03-30,4105.0,4105.0,4170.0,4030.0,4040.0,215988.0
2018-04-02,4215.0,4215.0,4280.0,4085.0,4100.0,360625.0
2018-04-03,4035.0,4035.0,4230.0,4035.0,4185.0,227350.0
2018-04-04,4010.0,4010.0,4110.0,3900.0,4110.0,201711.0
2018-04-05,3995.0,3995.0,4095.0,3930.0,4040.0,20.0
2018-04-06,3945.0,3945.0,4040.0,3805.0,3990.0,167842.0
2018-04-09,3880.0,3880.0,3970.0,3860.0,3860.0,106892.0
2018-04-10,3635.0,3635.0,3980.0,3630.0,3880.0,279058.0
2018-04-11,3700.0,3700.0,3750.0,3640.0,3720.0,138965.0
2018-04-12,3710.0,3710.0,3760.0,3630.0,3750.0,162103.0
2018-04-13,3685.0,3685.0,3800.0,3630.0,3800.0,143320.0
2018-04-16,3730.0,3730.0,3760.0,3680.0,3685.0,80728.0
2018-04-17,3790.0,3790.0,3795.0,3690.0,3735.0,218980.0
2018-04-18,3735.0,3735.0,3895.0,3600.0,3865.0,179877.0
2018-04-19,3615.0,3615.0,3770.0,3560.0,3770.0,234737.0
2018-04-20,3405.0,3405.0,3685.0,3395.0,3615.0,347222.0
2018-04-23,3200.0,3200.0,3405.0,3180.0,3405.0,333195.0
2018-04-24,3195.0,3195.0,3325.0,3180.0,3210.0,216532.0
2018-04-25,3230.0,3230.0,3295.0,3105.0,3195.0,138517.0
2018-04-26,3280.0,3280.0,3380.0,3280.0,3380.0,143703.0
2018-04-27,3200.0,3200.0,3330.0,3170.0,3330.0,107412.0
2018-04-30,3035.0,3035.0,3230.0,2995.0,3230.0,216871.0
2018-05-02,3045.0,3045.0,3160.0,2900.0,3000.0,194818.0
2018-05-03,3075.0,3075.0,3100.0,3045.0,3045.0,59374.0
2018-05-04,3030.0,3030.0,3135.0,3015.0,3130.0,87192.0
2018-05-08,2800.0,2800.0,3030.0,2775.0,3030.0,229144.0
2018-05-09,2925.0,2925.0,2925.0,2770.0,2790.0,104145.0
2018-05-10,2980.0,2980.0,2995.0,2850.0,2925.0,82135.0
2018-05-11,2985.0,2985.0,3025.0,2935.0,2935.0,58978.0
2018-05-14,2895.0,2895.0,3025.0,2885.0,2985.0,90623.0
